Nov 29 2013 01: +0,3.435,11
Nov 30 2013 01: +0,2.868,14
Dec 01 2013 01: +0,2.941,13
Dec 02 2013 01: +0,2.145,15
Dec 03 2013 01: +0,2.208,27
Dec 04 2013 01: +0,2.537,10
Dec 05 2013 01: +0,2.825,9
Dec 06 2013 01: +0,2.464,13
Dec 07 2013 01: +0,2.322,25
Dec 08 2013 01: +0,2.462,18
Dec 09 2013 01: +0,2.232,20
Dec 10 2013 01: +0,2.233,21
Dec 11 2013 01: +0,2.287,19
Dec 12 2013 01: +0,2.205,13
Dec 13 2013 01: +0,2.172,24
Dec 14 2013 01: +0,2.04,19
Dec 15 2013 01: +0,1.791,30
Dec 16 2013 01: +0,1.881,19
Dec 17 2013 01: +0,1.898,20
Dec 18 2013 01: +0,1.674,12
Dec 19 2013 01: +0,1.613,29
Dec 20 2013 01: +0,1.557,48
Dec 21 2013 01: +0,1.612,46
Dec 22 2013 01: +0,1.579,42
Dec 23 2013 01: +0,1.495,55
Dec 24 2013 01: +0,1.531,42
Dec 25 2013 01: +0,1.682,28
Dec 26 2013 01: +0,1.711,39
Dec 27 2013 01: +0,1.725,48
Dec 28 2013 01: +0,1.731,29
Dec 29 2013 01: +0,1.506,56
Dec 30 2013 01: +0,1.556,44
Dec 31 2013 01: +0,1.468,34
Jan 01 2014 01: +0,1.391,38
Jan 02 2014 01: +0,1.384,50
Jan 03 2014 01: +0,1.335,31
Jan 04 2014 01: +0,1.372,60
Jan 05 2014 01: +0,1.354,45
Jan 06 2014 01: +0,1.325,32
Jan 07 2014 01: +0,1.272,34
Jan 08 2014 01: +0,1.228,50
Jan 09 2014 01: +0,1.307,51
Jan 10 2014 01: +0,1.326,43
Jan 11 2014 01: +0,1.565,41
Jan 12 2014 01: +0,1.365,51
Jan 13 2014 01: +0,1.251,55
Jan 14 2014 01: +0,1.22,53
Jan 15 2014 01: +0,1.233,37
Jan 16 2014 01: +0,1.185,45
Jan 17 2014 01: +0,1.15,56
Jan 18 2014 01: +0,1.206,69
Jan 19 2014 01: +0,1.15,60
Jan 20 2014 01: +0,1.097,56
Jan 21 2014 01: +0,1.067,51
Jan 22 2014 01: +0,1.091,47
Jan 23 2014 01: +0,1.134,44
Jan 24 2014 01: +0,1.084,47
Jan 25 2014 01: +0,1.037,70
Jan 26 2014 01: +0,1.019,74
Jan 27 2014 01: +0,1.069,62
Jan 28 2014 01: +0,1.038,50
Jan 29 2014 01: +0,1.055,52
Jan 30 2014 01: +0,1.021,51
Jan 31 2014 01: +0,0.938,58
Feb 01 2014 01: +0,0.956,83
Feb 02 2014 01: +0,1.005,71
Feb 03 2014 01: +0,0.985,57
Feb 04 2014 01: +0,0.952,49
Feb 05 2014 01: +0,0.924,42
Feb 06 2014 01: +0,0.856,68
Feb 07 2014 01: +0,0.876,85
Feb 08 2014 01: +0,0.955,83
Feb 09 2014 01: +0,0.911,63
Feb 10 2014 01: +0,0.928,59
Feb 11 2014 01: +0,0.858,48
Feb 12 2014 01: +0,0.738,54
Feb 13 2014 01: +0,0.686,59
Feb 14 2014 01: +0,0.734,75
Feb 15 2014 01: +0,0.775,91
Feb 16 2014 01: +0,0.739,78
Feb 17 2014 01: +0,0.734,76
Feb 18 2014 01: +0,0.722,58
Feb 19 2014 01: +0,0.747,48
Feb 20 2014 01: +0,0.734,45
Feb 21 2014 01: +0,0.616,66
Feb 22 2014 01: +0,0.503,107
Feb 23 2014 01: +0,0.566,95
Feb 24 2014 01: +0,0.602,66
Feb 25 2014 01: +0,0.634,77
Feb 26 2014 01: +0,0.698,70
Feb 27 2014 01: +0,0.679,57
Feb 28 2014 01: +0,0.733,71
Mar 01 2014 01: +0,0.708,89
Mar 02 2014 01: +0,0.748,80
Mar 03 2014 01: +0,0.686,70
Mar 04 2014 01: +0,0.624,63
Mar 05 2014 01: +0,0.65,67
Mar 06 2014 01: +0,0.774,58
Mar 07 2014 01: +0,0.703,78
Mar 08 2014 01: +0,0.735,96
Mar 09 2014 01: +0,0.735,82
Mar 10 2014 01: +0,0.67,81
Mar 11 2014 01: +0,0.692,72
Mar 12 2014 01: +0,0.662,79
Mar 13 2014 01: +0,0.68,58
Mar 14 2014 01: +0,0.678,64
Mar 15 2014 01: +0,0.57,117
Mar 16 2014 01: +0,0.543,127
Mar 17 2014 01: +0,0.606,105
Mar 18 2014 01: +0,0.642,76
Mar 19 2014 01: +0,0.683,88
Mar 20 2014 01: +0,0.719,57
Mar 21 2014 01: +0,0.718,91
Mar 22 2014 01: +0,0.625,104
Mar 23 2014 01: +0,0.629,110
Mar 24 2014 01: +0,0.689,79
Mar 25 2014 01: +0,0.759,72
Mar 26 2014 01: +0,0.81,61
Mar 27 2014 01: +0,0.736,76
Mar 28 2014 01: +0,0.668,78
Mar 29 2014 01: +0,0.683,119
Mar 30 2014 01: +0,0.621,104
Mar 31 2014 01: +0,0.674,94
Apr 01 2014 01: +0,0.715,68
Apr 02 2014 01: +0,0.753,104
Apr 03 2014 01: +0,0.717,102
Apr 04 2014 01: +0,0.685,87
Apr 05 2014 01: +0,0.644,109
Apr 06 2014 01: +0,0.7,127
Apr 07 2014 01: +0,0.721,90
Apr 08 2014 01: +0,0.738,77
Apr 09 2014 01: +0,0.671,73
Apr 10 2014 01: +0,0.736,85
Apr 11 2014 01: +0,0.669,115
Apr 12 2014 01: +0,0.661,107
Apr 13 2014 01: +0,0.717,114
Apr 14 2014 01: +0,0.736,109
Apr 15 2014 01: +0,0.661,114
Apr 16 2014 01: +0,0.685,130
Apr 17 2014 01: +0,0.752,90
Apr 18 2014 01: +0,0.727,115
Apr 19 2014 01: +0,0.733,113
Apr 20 2014 01: +0,0.677,111
Apr 21 2014 01: +0,0.679,100
Apr 22 2014 01: +0,0.672,93
Apr 23 2014 01: +0,0.68,109
Apr 24 2014 01: +0,0.677,114
Apr 25 2014 01: +0,0.721,108
Apr 26 2014 01: +0,0.726,126
Apr 27 2014 01: +0,0.665,124
Apr 28 2014 01: +0,0.664,113
Apr 29 2014 01: +0,0.656,99
Apr 30 2014 01: +0,0.667,118
May 01 2014 01: +0,0.687,115
May 02 2014 01: +0,0.64,111
May 03 2014 01: +0,0.602,140
May 04 2014 01: +0,0.637,195
May 05 2014 01: +0,0.68,153
May 06 2014 01: +0,0.693,123
May 07 2014 01: +0,0.668,105
May 08 2014 01: +0,0.646,133
May 09 2014 01: +0,0.571,158
May 10 2014 01: +0,0.578,177
May 11 2014 01: +0,0.526,150
May 12 2014 01: +0,0.518,130
May 13 2014 01: +0,0.556,114
May 14 2014 01: +0,0.543,130
May 15 2014 01: +0,0.533,127
May 16 2014 01: +0,0.483,171
May 17 2014 01: +0,0.548,202
May 18 2014 01: +0,0.543,144
May 19 2014 01: +0,0.496,128
May 20 2014 01: +0,0.489,149
May 21 2014 01: +0,0.541,127
May 22 2014 01: +0,0.494,123
May 23 2014 01: +0,0.438,171
May 24 2014 01: +0,0.487,164
May 25 2014 01: +0,0.464,192
May 26 2014 01: +0,0.464,176
May 27 2014 01: +0,0.486,152
May 28 2014 01: +0,0.48,143
May 29 2014 01: +0,0.462,172
May 30 2014 01: +0,0.447,167
May 31 2014 01: +0,0.43,153
Jun 01 2014 01: +0,0.43,156
Jun 02 2014 01: +0,0.397,167
Jun 03 2014 01: +0,0.439,167
Jun 04 2014 01: +0,0.413,167
Jun 05 2014 01: +0,0.434,152
Jun 06 2014 01: +0,0.437,151
Jun 07 2014 01: +0,0.407,171
Jun 08 2014 01: +0,0.418,172
Jun 09 2014 01: +0,0.423,150
Jun 10 2014 01: +0,0.414,161
Jun 11 2014 01: +0,0.417,127
Jun 12 2014 01: +0,0.396,130
Jun 13 2014 01: +0,0.42,156
Jun 14 2014 01: +0,0.41,156
Jun 15 2014 01: +0,0.387,193
Jun 16 2014 01: +0,0.438,175
Jun 17 2014 01: +0,0.378,163
