Nov 28 2013 01: +0,8.231,3
Nov 29 2013 01: +0,3.593,11
Nov 30 2013 01: +0,2.877,23
Dec 01 2013 01: +0,2.853,17
Dec 02 2013 01: +0,2.512,21
Dec 03 2013 01: +0,2.41,24
Dec 04 2013 01: +0,2.469,15
Dec 05 2013 01: +0,2.49,17
Dec 06 2013 01: +0,2.411,18
Dec 07 2013 01: +0,1.973,40
Dec 08 2013 01: +0,2.032,36
Dec 09 2013 01: +0,2.187,23
Dec 10 2013 01: +0,2.199,28
Dec 11 2013 01: +0,2.105,23
Dec 12 2013 01: +0,2.111,18
Dec 13 2013 01: +0,1.876,29
Dec 14 2013 01: +0,1.804,32
Dec 15 2013 01: +0,1.8,31
Dec 16 2013 01: +0,1.646,39
Dec 17 2013 01: +0,1.61,23
Dec 18 2013 01: +0,1.527,26
Dec 19 2013 01: +0,1.368,48
Dec 20 2013 01: +0,1.422,45
Dec 21 2013 01: +0,1.395,51
Dec 22 2013 01: +0,1.457,49
Dec 23 2013 01: +0,1.452,57
Dec 24 2013 01: +0,1.445,51
Dec 25 2013 01: +0,1.542,27
Dec 26 2013 01: +0,1.58,56
Dec 27 2013 01: +0,1.596,57
Dec 28 2013 01: +0,1.691,65
Dec 29 2013 01: +0,1.584,42
Dec 30 2013 01: +0,1.401,68
Dec 31 2013 01: +0,1.39,50
Jan 01 2014 01: +0,1.384,60
Jan 02 2014 01: +0,1.302,51
Jan 03 2014 01: +0,1.239,52
Jan 04 2014 01: +0,1.221,89
Jan 05 2014 01: +0,1.352,82
Jan 06 2014 01: +0,1.276,68
Jan 07 2014 01: +0,1.353,72
Jan 08 2014 01: +0,1.356,48
Jan 09 2014 01: +0,1.208,55
Jan 10 2014 01: +0,1.333,92
Jan 11 2014 01: +0,1.499,68
Jan 12 2014 01: +0,1.334,69
Jan 13 2014 01: +0,1.163,63
Jan 14 2014 01: +0,1.171,58
Jan 15 2014 01: +0,1.13,55
Jan 16 2014 01: +0,1.066,57
Jan 17 2014 01: +0,1.188,66
Jan 18 2014 01: +0,1.131,95
Jan 19 2014 01: +0,1.098,86
Jan 20 2014 01: +0,1.055,61
Jan 21 2014 01: +0,1.073,63
Jan 22 2014 01: +0,1.059,67
Jan 23 2014 01: +0,0.988,74
Jan 24 2014 01: +0,1.043,62
Jan 25 2014 01: +0,1.038,76
Jan 26 2014 01: +0,1.004,86
Jan 27 2014 01: +0,1.03,75
Jan 28 2014 01: +0,1.035,65
Jan 29 2014 01: +0,0.959,65
Jan 30 2014 01: +0,0.908,74
Jan 31 2014 01: +0,0.879,79
Feb 01 2014 01: +0,0.866,120
Feb 02 2014 01: +0,0.872,104
Feb 03 2014 01: +0,0.894,82
Feb 04 2014 01: +0,0.841,87
Feb 05 2014 01: +0,0.801,71
Feb 06 2014 01: +0,0.706,88
Feb 07 2014 01: +0,0.794,83
Feb 08 2014 01: +0,0.809,100
Feb 09 2014 01: +0,0.802,94
Feb 10 2014 01: +0,0.727,80
Feb 11 2014 01: +0,0.706,65
Feb 12 2014 01: +0,0.708,68
Feb 13 2014 01: +0,0.648,70
Feb 14 2014 01: +0,0.599,110
Feb 15 2014 01: +0,0.633,107
Feb 16 2014 01: +0,0.585,108
Feb 17 2014 01: +0,0.597,96
Feb 18 2014 01: +0,0.632,64
Feb 19 2014 01: +0,0.588,96
Feb 20 2014 01: +0,0.556,68
Feb 21 2014 01: +0,0.451,87
Feb 22 2014 01: +0,0.43,121
