Feb 16 2018 01: +0,4.307,24
Feb 17 2018 01: +0,3.396,41
Feb 18 2018 01: +0,3.634,38
Feb 19 2018 01: +0,3.225,31
Feb 20 2018 01: +0,3.605,36
Feb 21 2018 01: +0,3.413,30
Feb 22 2018 01: +0,2.742,39
Feb 23 2018 01: +0,2.543,34
Feb 24 2018 01: +0,2.646,39
Feb 25 2018 01: +0,2.462,38
Feb 26 2018 01: +0,3.145,44
Feb 27 2018 01: +0,2.666,13
Feb 28 2018 01: +0,2.467,12
Feb 28 2018 20: +0,2.173,1
Feb 28 2018 21: +0,2.485,6
Feb 28 2018 22: +0,2.053,1
Feb 28 2018 23: +0,2.87,1
Mar 01 2018 00: +0,2.24,1
Mar 01 2018 01: +0,2.235,2
Mar 01 2018 06: +0,2.211,1
Mar 01 2018 08: +0,2.44,1
Mar 01 2018 09: +0,2.2,1
Mar 01 2018 10: +0,2.43,1
Mar 01 2018 11: +0,2.455,1
Mar 01 2018 13: +0,2.136,2
Mar 01 2018 14: +0,2.093,1
Mar 01 2018 16: +0,2.406,3
Mar 01 2018 18: +0,2.675,1
Mar 01 2018 19: +0,2.292,2
Mar 01 2018 21: +0,2.315,4
Mar 01 2018 22: +0,1.952,2
Mar 01 2018 23: +0,2.093,1
Mar 02 2018 01: +0,3.06,2
Mar 02 2018 02: +0,2.19,1
Mar 02 2018 03: +0,2.322,1
Mar 02 2018 04: +0,1.959,1
Mar 02 2018 05: +0,5.735,1
Mar 02 2018 11: +0,2.223,1
Mar 02 2018 12: +0,2.33,2
Mar 02 2018 13: +0,1.933,1
Mar 02 2018 16: +0,2.358,1
Mar 02 2018 18: +0,2.434,1
Mar 02 2018 21: +0,2.275,1
Mar 03 2018 02: +0,2.03,2
Mar 03 2018 04: +0,2,1
Mar 03 2018 05: +0,2.085,2
Mar 03 2018 07: +0,1.55,1
Mar 03 2018 08: +0,1.437,2
Mar 03 2018 12: +0,2.01,3
Mar 03 2018 13: +0,2.153,1
Mar 03 2018 14: +0,2.04,3
Mar 03 2018 15: +0,2,1
Mar 03 2018 16: +0,1.99,3
Mar 03 2018 17: +0,2.003,2
Mar 03 2018 18: +0,1.89,3
Mar 03 2018 19: +0,1.825,2
Mar 03 2018 21: +0,1.907,10
Mar 03 2018 22: +0,1.79,1
