Feb 16 2018 01: +0,2.856,62
Feb 17 2018 01: +0,1.94,101
Feb 18 2018 01: +0,1.866,64
Feb 19 2018 01: +0,1.85,57
Feb 20 2018 01: +0,1.716,56
Feb 21 2018 01: +0,1.671,66
Feb 22 2018 01: +0,1.578,102
Feb 23 2018 01: +0,1.689,67
Feb 24 2018 01: +0,1.514,55
Feb 25 2018 01: +0,1.415,73
Feb 26 2018 01: +0,1.415,57
Feb 27 2018 01: +0,1.535,56
Feb 28 2018 01: +0,1.439,39
Feb 28 2018 19: +0,1.483,5
Feb 28 2018 20: +0,1.483,5
Feb 28 2018 21: +0,1.593,2
Feb 28 2018 22: +0,1.41,5
Feb 28 2018 23: +0,1.579,1
Mar 01 2018 00: +0,1.35,3
Mar 01 2018 02: +0,1.341,4
Mar 01 2018 03: +0,1.012,1
Mar 01 2018 05: +0,1.205,2
Mar 01 2018 06: +0,1.552,9
Mar 01 2018 07: +0,1.46,1
Mar 01 2018 08: +0,1.311,1
Mar 01 2018 09: +0,1.429,4
Mar 01 2018 11: +0,1.49,6
Mar 01 2018 12: +0,1.531,1
Mar 01 2018 13: +0,1.383,2
Mar 01 2018 14: +0,1.26,1
Mar 01 2018 15: +0,1.516,3
Mar 01 2018 16: +0,1.484,4
Mar 01 2018 17: +0,1.277,2
Mar 01 2018 18: +0,1.35,5
Mar 01 2018 19: +0,1.377,8
Mar 01 2018 20: +0,1.47,8
Mar 01 2018 21: +0,1.31,5
Mar 01 2018 22: +0,1.276,8
Mar 02 2018 00: +0,1.481,2
Mar 02 2018 01: +0,1.35,4
Mar 02 2018 03: +0,1.259,1
Mar 02 2018 04: +0,1.278,2
Mar 02 2018 05: +0,1.31,1
Mar 02 2018 06: +0,1.321,1
Mar 02 2018 07: +0,1.3,1
Mar 02 2018 08: +0,1.317,2
Mar 02 2018 09: +0,1.509,1
Mar 02 2018 10: +0,1.15,1
Mar 02 2018 11: +0,1.356,2
Mar 02 2018 12: +0,1.263,7
Mar 02 2018 13: +0,1.227,2
Mar 02 2018 14: +0,1.295,1
Mar 02 2018 15: +0,1.31,1
Mar 02 2018 16: +0,1.424,6
Mar 02 2018 17: +0,1.38,3
Mar 02 2018 18: +0,1.263,3
Mar 02 2018 19: +0,1.307,6
Mar 02 2018 20: +0,1.47,3
Mar 02 2018 21: +0,1.351,3
Mar 02 2018 22: +0,1.39,3
Mar 02 2018 23: +0,1.288,2
Mar 03 2018 01: +0,1.438,2
Mar 03 2018 03: +0,1.415,2
Mar 03 2018 04: +0,0.957,2
Mar 03 2018 05: +0,1.4,1
Mar 03 2018 07: +0,1.447,4
Mar 03 2018 08: +0,1.415,1
Mar 03 2018 09: +0,1.42,3
Mar 03 2018 10: +0,1.217,2
Mar 03 2018 11: +0,1.396,4
Mar 03 2018 12: +0,1.415,1
Mar 03 2018 13: +0,1.15,1
Mar 03 2018 14: +0,1.384,6
Mar 03 2018 15: +0,1.32,4
Mar 03 2018 16: +0,1.12,2
Mar 03 2018 17: +0,1.238,4
Mar 03 2018 18: +0,1.349,2
Mar 03 2018 19: +0,1.231,3
Mar 03 2018 20: +0,1.313,6
Mar 03 2018 21: +0,1.21,3
Mar 03 2018 22: +0,1.279,3
Mar 03 2018 23: +0,1.23,1
Mar 04 2018 00: +0,1.23,3
Mar 04 2018 01: +0,1.304,3
Mar 04 2018 02: +0,1.196,2
Mar 04 2018 03: +0,1.218,4
Mar 04 2018 04: +0,0.94,3
Mar 04 2018 06: +0,1.2,2
Mar 04 2018 08: +0,1.2,4
Mar 04 2018 09: +0,1.266,1
Mar 04 2018 10: +0,1.19,2
Mar 04 2018 11: +0,1,1
Mar 04 2018 12: +0,1.19,1
Mar 04 2018 13: +0,1.2,4
Mar 04 2018 14: +0,1.217,2
Mar 04 2018 15: +0,1.228,4
Mar 04 2018 16: +0,1.126,2
Mar 04 2018 17: +0,1.117,3
Mar 04 2018 18: +0,1.237,6
Mar 04 2018 19: +0,1.391,8
Mar 04 2018 20: +0,1.096,2
Mar 04 2018 21: +0,1.175,4
Mar 04 2018 23: +0,1.366,5
Mar 05 2018 00: +0,1.4,11
Mar 05 2018 01: +0,1.393,3
Mar 05 2018 02: +0,1.17,1
Mar 05 2018 03: +0,1.377,2
Mar 05 2018 04: +0,1.22,6
Mar 05 2018 05: +0,1.175,4
Mar 05 2018 06: +0,1.138,1
Mar 05 2018 07: +0,1.113,3
Mar 05 2018 09: +0,1.035,1
Mar 05 2018 10: +0,1.15,3
Mar 05 2018 11: +0,1.259,1
Mar 05 2018 12: +0,1.123,2
Mar 05 2018 13: +0,1.111,6
Mar 05 2018 15: +0,1.138,5
Mar 05 2018 16: +0,1.138,7
Mar 05 2018 18: +0,1.074,6
Mar 05 2018 19: +0,1.086,1
Mar 05 2018 20: +0,1.122,6
Mar 05 2018 21: +0,1.078,4
Mar 05 2018 22: +0,1.088,3
Mar 05 2018 23: +0,0.995,2
Mar 06 2018 00: +0,1.354,3
Mar 06 2018 01: +0,0.972,2
Mar 06 2018 02: +0,0.93,3
Mar 06 2018 03: +0,1.109,1
Mar 06 2018 04: +0,1.278,4
Mar 06 2018 07: +0,1.3,11
Mar 06 2018 08: +0,0.87,1
Mar 06 2018 09: +0,1.118,3
Mar 06 2018 10: +0,1.256,2
Mar 06 2018 13: +0,1.066,2
Mar 06 2018 14: +0,1.22,2
Mar 06 2018 15: +0,1.127,3
Mar 06 2018 16: +0,1.215,3
Mar 06 2018 17: +0,1.288,3
Mar 06 2018 18: +0,1.247,4
Mar 06 2018 19: +0,1.261,6
Mar 06 2018 20: +0,0.863,1
Mar 06 2018 21: +0,1.194,13
Mar 06 2018 22: +0,1.176,3
Mar 06 2018 23: +0,1.1,3
Mar 07 2018 00: +0,1.276,3
Mar 07 2018 03: +0,1.177,4
Mar 07 2018 04: +0,0.969,1
Mar 07 2018 06: +0,1.173,1
Mar 07 2018 07: +0,1.222,1
Mar 07 2018 08: +0,0.89,1
Mar 07 2018 09: +0,1.238,9
Mar 07 2018 10: +0,0.925,1
Mar 07 2018 12: +0,1.02,1
Mar 07 2018 13: +0,1.189,6
Mar 07 2018 14: +0,1.139,1
Mar 07 2018 15: +0,1.061,4
Mar 07 2018 16: +0,1.113,4
Mar 07 2018 17: +0,1.188,1
Mar 07 2018 18: +0,1.146,4
Mar 07 2018 19: +0,1.11,1
Mar 07 2018 20: +0,1.111,7
Mar 07 2018 21: +0,1.111,5
Mar 07 2018 22: +0,1.104,5
Mar 07 2018 23: +0,1.134,4
Mar 08 2018 01: +0,1.104,3
Mar 08 2018 02: +0,1.29,1
Mar 08 2018 04: +0,1.05,1
Mar 08 2018 05: +0,0.999,2
Mar 08 2018 06: +0,1.112,2
Mar 08 2018 08: +0,1.197,4
Mar 08 2018 10: +0,0.904,1
Mar 08 2018 11: +0,1.098,1
Mar 08 2018 12: +0,1.226,2
Mar 08 2018 13: +0,1.086,1
Mar 08 2018 14: +0,0.904,1
Mar 08 2018 16: +0,1.194,1
Mar 08 2018 17: +0,1.104,1
Mar 08 2018 18: +0,1.103,5
Mar 08 2018 19: +0,1.212,1
Mar 08 2018 20: +0,1.178,1
Mar 08 2018 21: +0,1.141,5
Mar 08 2018 23: +0,1.05,1
Mar 09 2018 00: +0,0.427,1
Mar 09 2018 01: +0,1.103,1
Mar 09 2018 02: +0,0.936,3
Mar 09 2018 03: +0,1.103,1
Mar 09 2018 04: +0,1.12,1
Mar 09 2018 06: +0,1.11,2
Mar 09 2018 07: +0,1.2,5
Mar 09 2018 08: +0,1.31,2
Mar 09 2018 09: +0,1.05,1
Mar 09 2018 10: +0,1.158,2
Mar 09 2018 12: +0,0.947,2
Mar 09 2018 13: +0,0.893,3
Mar 09 2018 14: +0,0.718,1
Mar 09 2018 15: +0,1.15,2
Mar 09 2018 16: +0,0.963,2
Mar 09 2018 17: +0,1.05,1
Mar 09 2018 18: +0,1.15,3
Mar 09 2018 19: +0,0.95,3
Mar 09 2018 20: +0,1.104,5
Mar 09 2018 21: +0,1.073,2
Mar 09 2018 22: +0,1.108,5
Mar 09 2018 23: +0,1.122,4
Mar 10 2018 01: +0,1.105,4
Mar 10 2018 02: +0,1.148,2
Mar 10 2018 03: +0,1.149,1
Mar 10 2018 04: +0,1.183,9
Mar 10 2018 06: +0,1.12,5
Mar 10 2018 10: +0,1.01,3
Mar 10 2018 11: +0,1.069,3
Mar 10 2018 13: +0,1.115,3
Mar 10 2018 14: +0,1.094,3
Mar 10 2018 15: +0,0.97,2
Mar 10 2018 16: +0,1.185,2
Mar 10 2018 17: +0,1.113,3
Mar 10 2018 18: +0,1.094,3
Mar 10 2018 19: +0,0.989,3
Mar 10 2018 20: +0,1.167,2
Mar 10 2018 21: +0,0.989,7
Mar 10 2018 22: +0,1.155,1
Mar 10 2018 23: +0,0.989,5
Mar 11 2018 00: +0,1.16,1
Mar 11 2018 01: +0,1.17,6
Mar 11 2018 02: +0,0.908,3
Mar 11 2018 04: +0,0.911,4
Mar 11 2018 05: +0,0.962,1
Mar 11 2018 06: +0,0.95,1
Mar 11 2018 07: +0,0.78,1
Mar 11 2018 08: +0,1.002,4
Mar 11 2018 09: +0,1,3
Mar 11 2018 11: +0,1.069,11
Mar 11 2018 12: +0,0.995,4
Mar 11 2018 13: +0,1.032,2
Mar 11 2018 16: +0,1.041,2
Mar 11 2018 17: +0,0.989,6
Mar 11 2018 18: +0,0.928,2
Mar 11 2018 19: +0,1.008,4
Mar 11 2018 21: +0,0.973,4
Mar 11 2018 22: +0,1.009,2
Mar 11 2018 23: +0,0.965,4
Mar 12 2018 00: +0,0.996,5
Mar 12 2018 01: +0,0.988,1
Mar 12 2018 02: +0,0.816,1
Mar 12 2018 03: +0,0.981,4
Mar 12 2018 05: +0,0.985,3
Mar 12 2018 07: +0,0.992,4
Mar 12 2018 09: +0,1.018,3
Mar 12 2018 11: +0,0.904,1
Mar 12 2018 14: +0,0.983,1
Mar 12 2018 15: +0,1.045,4
Mar 12 2018 16: +0,0.959,1
Mar 12 2018 17: +0,0.989,3
Mar 12 2018 19: +0,0.931,4
Mar 12 2018 20: +0,0.5,1
Mar 12 2018 21: +0,0.946,4
Mar 12 2018 22: +0,0.884,4
Mar 12 2018 23: +0,0.945,2
Mar 13 2018 00: +0,0.954,3
Mar 13 2018 01: +0,1.094,3
Mar 13 2018 02: +0,1.12,5
Mar 13 2018 04: +0,0.972,4
Mar 13 2018 05: +0,1.106,1
Mar 13 2018 07: +0,0.995,6
Mar 13 2018 08: +0,1.18,2
Mar 13 2018 09: +0,1.081,2
Mar 13 2018 10: +0,1.003,2
Mar 13 2018 11: +0,1.07,3
Mar 13 2018 12: +0,1.074,3
Mar 13 2018 13: +0,1.041,2
Mar 13 2018 14: +0,1.113,1
Mar 13 2018 15: +0,0.934,6
Mar 13 2018 16: +0,0.983,3
Mar 13 2018 17: +0,1.106,2
Mar 13 2018 18: +0,1.058,4
Mar 13 2018 19: +0,0.882,2
Mar 13 2018 20: +0,0.989,5
Mar 13 2018 21: +0,0.95,1
Mar 13 2018 22: +0,1.025,5
Mar 14 2018 00: +0,0.985,2
Mar 14 2018 01: +0,1.032,3
Mar 14 2018 02: +0,1.249,2
Mar 14 2018 03: +0,1.219,1
Mar 14 2018 11: +0,1.055,2
Mar 14 2018 13: +0,1.067,1
Mar 14 2018 14: +0,1.075,1
Mar 14 2018 15: +0,0.972,2
Mar 14 2018 17: +0,1.012,2
Mar 14 2018 18: +0,1.057,5
Mar 14 2018 19: +0,0.94,7
Mar 14 2018 20: +0,1.082,3
Mar 14 2018 21: +0,0.95,3
Mar 14 2018 22: +0,0.982,2
Mar 14 2018 23: +0,0.988,5
Mar 15 2018 00: +0,0.94,2
Mar 15 2018 01: +0,0.86,1
Mar 15 2018 02: +0,0.96,3
Mar 15 2018 03: +0,0.751,1
Mar 15 2018 04: +0,0.948,2
Mar 15 2018 05: +0,0.962,2
Mar 15 2018 06: +0,1.035,1
Mar 15 2018 07: +0,0.95,2
Mar 15 2018 09: +0,0.968,1
Mar 15 2018 11: +0,0.95,1
Mar 15 2018 12: +0,0.998,2
Mar 15 2018 13: +0,1.219,5
Mar 15 2018 14: +0,1.001,2
Mar 15 2018 15: +0,0.95,1
Mar 15 2018 16: +0,1,3
Mar 15 2018 17: +0,1.001,3
Mar 15 2018 18: +0,1.001,3
Mar 15 2018 19: +0,0.968,4
Mar 15 2018 22: +0,0.91,4
Mar 15 2018 23: +0,0.82,1
Mar 16 2018 00: +0,0.611,2
Mar 16 2018 01: +0,0.941,4
Mar 16 2018 03: +0,0.992,12
Mar 16 2018 05: +0,0.989,5
Mar 16 2018 07: +0,0.932,1
Mar 16 2018 08: +0,0.925,1
Mar 16 2018 10: +0,0.94,1
Mar 16 2018 11: +0,0.949,1
Mar 16 2018 12: +0,0.99,1
Mar 16 2018 13: +0,0.962,2
Mar 16 2018 15: +0,0.771,3
Mar 16 2018 16: +0,0.832,2
Mar 16 2018 17: +0,0.846,7
Mar 16 2018 19: +0,0.777,2
Mar 16 2018 20: +0,0.92,2
Mar 16 2018 21: +0,0.84,4
Mar 16 2018 22: +0,0.875,2
Mar 16 2018 23: +0,0.932,1
Mar 17 2018 00: +0,0.84,2
Mar 17 2018 01: +0,0.893,2
Mar 17 2018 02: +0,0.89,3
Mar 17 2018 05: +0,0.902,3
Mar 17 2018 06: +0,0.908,3
Mar 17 2018 08: +0,0.921,3
Mar 17 2018 09: +0,0.912,5
Mar 17 2018 10: +0,0.829,2
Mar 17 2018 11: +0,0.904,1
Mar 17 2018 13: +0,0.77,1
