Feb 16 2018 01: +0,1.988,111
Feb 17 2018 01: +0,1.156,147
Feb 18 2018 01: +0,0.947,111
Feb 19 2018 01: +0,0.907,104
Feb 20 2018 01: +0,0.937,106
Feb 21 2018 01: +0,0.875,104
Feb 22 2018 01: +0,0.842,107
Feb 23 2018 01: +0,0.703,123
Feb 24 2018 01: +0,0.76,98
Feb 25 2018 01: +0,0.693,122
Feb 26 2018 01: +0,0.59,99
Feb 27 2018 01: +0,0.603,102
Feb 28 2018 01: +0,0.617,63
Feb 28 2018 19: +0,0.542,3
Feb 28 2018 20: +0,0.628,6
Feb 28 2018 21: +0,0.653,4
Feb 28 2018 22: +0,0.497,3
Feb 28 2018 23: +0,0.513,2
Mar 01 2018 00: +0,0.601,2
Mar 01 2018 01: +0,0.525,4
Mar 01 2018 02: +0,0.51,3
Mar 01 2018 06: +0,0.54,5
Mar 01 2018 08: +0,0.639,2
Mar 01 2018 09: +0,0.623,10
Mar 01 2018 10: +0,0.73,2
Mar 01 2018 12: +0,0.256,1
Mar 01 2018 13: +0,0.611,8
Mar 01 2018 14: +0,0.618,3
Mar 01 2018 15: +0,0.573,4
Mar 01 2018 16: +0,0.501,7
Mar 01 2018 17: +0,0.611,5
Mar 01 2018 18: +0,0.611,3
Mar 01 2018 19: +0,0.541,4
Mar 01 2018 20: +0,0.509,4
Mar 01 2018 21: +0,0.525,7
Mar 01 2018 22: +0,0.48,5
Mar 01 2018 23: +0,0.5,5
Mar 02 2018 00: +0,0.476,5
Mar 02 2018 01: +0,0.511,6
Mar 02 2018 02: +0,0.555,1
Mar 02 2018 03: +0,0.43,2
Mar 02 2018 04: +0,0.51,3
Mar 02 2018 05: +0,0.39,4
Mar 02 2018 06: +0,0.54,4
Mar 02 2018 07: +0,0.515,6
Mar 02 2018 08: +0,0.469,1
Mar 02 2018 09: +0,0.564,8
Mar 02 2018 10: +0,0.47,1
Mar 02 2018 11: +0,0.644,1
Mar 02 2018 12: +0,0.561,2
Mar 02 2018 13: +0,0.615,11
Mar 02 2018 14: +0,0.644,12
Mar 02 2018 15: +0,0.667,5
Mar 02 2018 16: +0,0.48,5
Mar 02 2018 17: +0,0.504,6
Mar 02 2018 18: +0,0.583,14
Mar 02 2018 19: +0,0.597,4
Mar 02 2018 20: +0,0.51,4
Mar 02 2018 21: +0,0.423,2
Mar 02 2018 22: +0,0.427,8
Mar 02 2018 23: +0,0.57,7
Mar 03 2018 00: +0,0.475,4
Mar 03 2018 01: +0,0.551,8
Mar 03 2018 03: +0,0.57,4
Mar 03 2018 04: +0,0.54,3
Mar 03 2018 05: +0,0.54,1
Mar 03 2018 06: +0,0.505,4
Mar 03 2018 07: +0,0.574,1
Mar 03 2018 08: +0,0.535,2
Mar 03 2018 09: +0,0.61,8
Mar 03 2018 10: +0,0.615,9
Mar 03 2018 11: +0,0.53,2
Mar 03 2018 12: +0,0.617,4
Mar 03 2018 13: +0,0.648,2
Mar 03 2018 14: +0,0.615,9
Mar 03 2018 15: +0,0.54,4
Mar 03 2018 16: +0,0.48,16
Mar 03 2018 17: +0,0.515,4
Mar 03 2018 18: +0,0.504,8
Mar 03 2018 19: +0,0.554,8
Mar 03 2018 20: +0,0.485,8
Mar 03 2018 21: +0,0.55,6
Mar 03 2018 22: +0,0.473,4
Mar 03 2018 23: +0,0.446,4
Mar 04 2018 00: +0,0.504,18
Mar 04 2018 01: +0,0.483,2
Mar 04 2018 02: +0,0.53,7
Mar 04 2018 03: +0,0.43,5
Mar 04 2018 04: +0,0.38,4
Mar 04 2018 05: +0,0.482,9
Mar 04 2018 07: +0,0.537,4
Mar 04 2018 08: +0,0.58,5
Mar 04 2018 10: +0,0.599,2
Mar 04 2018 11: +0,0.562,8
Mar 04 2018 12: +0,0.58,3
Mar 04 2018 13: +0,0.572,8
Mar 04 2018 14: +0,0.587,29
Mar 04 2018 15: +0,0.642,4
Mar 04 2018 16: +0,0.517,3
Mar 04 2018 17: +0,0.548,13
Mar 04 2018 18: +0,0.51,5
Mar 04 2018 19: +0,0.462,2
Mar 04 2018 20: +0,0.566,7
Mar 04 2018 21: +0,0.6,3
Mar 04 2018 22: +0,0.579,2
Mar 04 2018 23: +0,0.603,3
Mar 05 2018 00: +0,0.51,1
Mar 05 2018 01: +0,0.5,7
Mar 05 2018 02: +0,0.59,1
Mar 05 2018 03: +0,0.551,2
Mar 05 2018 04: +0,0.551,3
Mar 05 2018 05: +0,0.501,2
Mar 05 2018 06: +0,0.551,1
Mar 05 2018 07: +0,0.55,7
Mar 05 2018 08: +0,0.507,1
Mar 05 2018 09: +0,0.49,5
Mar 05 2018 10: +0,0.54,2
Mar 05 2018 11: +0,0.562,11
Mar 05 2018 12: +0,0.516,4
Mar 05 2018 13: +0,0.468,2
Mar 05 2018 15: +0,0.545,6
Mar 05 2018 16: +0,0.511,2
Mar 05 2018 17: +0,0.563,3
Mar 05 2018 18: +0,0.53,11
Mar 05 2018 19: +0,0.455,9
Mar 05 2018 20: +0,0.496,9
Mar 05 2018 21: +0,0.449,4
Mar 05 2018 22: +0,0.459,3
Mar 05 2018 23: +0,0.48,3
Mar 06 2018 00: +0,0.48,5
Mar 06 2018 02: +0,0.497,7
Mar 06 2018 03: +0,0.465,2
Mar 06 2018 05: +0,0.429,2
Mar 06 2018 07: +0,0.342,2
Mar 06 2018 08: +0,0.468,7
Mar 06 2018 09: +0,0.541,4
