Feb 16 2018 01: +0,2.708,4
Feb 17 2018 01: +0,1.149,25
Feb 18 2018 01: +0,0.754,22
Feb 19 2018 01: +0,0.731,21
Feb 20 2018 01: +0,0.757,13
Feb 21 2018 01: +0,0.719,23
Feb 22 2018 01: +0,0.612,13
Feb 23 2018 01: +0,0.606,28
Feb 24 2018 01: +0,0.666,13
Feb 25 2018 01: +0,0.64,18
Feb 26 2018 01: +0,0.486,11
Feb 27 2018 01: +0,0.46,12
Feb 28 2018 01: +0,0.459,33
Feb 28 2018 19: +0,0.602,1
Feb 28 2018 21: +0,0.491,3
Feb 28 2018 22: +0,0.485,2
Feb 28 2018 23: +0,0.309,1
Mar 01 2018 00: +0,0.525,2
Mar 01 2018 01: +0,0.593,1
Mar 01 2018 02: +0,0.379,1
Mar 01 2018 04: +0,0.605,1
Mar 01 2018 06: +0,0.61,1
Mar 01 2018 12: +0,0.452,2
Mar 01 2018 18: +0,0.525,1
Mar 01 2018 20: +0,0.47,1
Mar 01 2018 21: +0,0.435,4
Mar 01 2018 22: +0,0.413,2
Mar 01 2018 23: +0,0.414,1
Mar 02 2018 00: +0,0.46,2
Mar 02 2018 01: +0,0.503,1
Mar 02 2018 03: +0,0.46,1
Mar 02 2018 06: +0,0.46,1
Mar 02 2018 09: +0,0.499,1
Mar 02 2018 10: +0,0.499,1
Mar 02 2018 13: +0,0.426,1
Mar 02 2018 14: +0,0.487,8
Mar 02 2018 15: +0,0.484,1
Mar 02 2018 16: +0,0.49,1
Mar 02 2018 17: +0,0.42,1
Mar 02 2018 18: +0,0.435,2
Mar 02 2018 19: +0,0.487,1
Mar 02 2018 20: +0,0.462,1
Mar 02 2018 21: +0,0.406,1
Mar 02 2018 22: +0,0.492,1
Mar 02 2018 23: +0,0.412,2
Mar 03 2018 00: +0,0.431,1
Mar 03 2018 05: +0,0.419,1
Mar 03 2018 07: +0,0.2,1
Mar 03 2018 08: +0,0.41,1
Mar 03 2018 10: +0,0.431,1
Mar 03 2018 11: +0,0.492,9
Mar 03 2018 12: +0,0.439,2
Mar 03 2018 15: +0,0.39,1
Mar 03 2018 17: +0,0.48,4
Mar 03 2018 18: +0,0.381,1
Mar 03 2018 19: +0,0.431,3
Mar 03 2018 20: +0,0.506,1
Mar 03 2018 21: +0,0.432,2
Mar 04 2018 00: +0,0.466,1
Mar 04 2018 02: +0,0.468,1
Mar 04 2018 03: +0,0.38,1
Mar 04 2018 07: +0,0.47,3
Mar 04 2018 08: +0,0.472,1
Mar 04 2018 12: +0,0.439,1
Mar 04 2018 14: +0,0.44,1
Mar 04 2018 15: +0,0.468,5
Mar 04 2018 16: +0,0.38,1
Mar 04 2018 17: +0,0.381,5
Mar 04 2018 20: +0,0.38,3
Mar 04 2018 22: +0,0.38,1
Mar 04 2018 23: +0,0.431,3
Mar 05 2018 00: +0,0.435,2
Mar 05 2018 07: +0,0.49,1
Mar 05 2018 09: +0,0.49,1
Mar 05 2018 10: +0,0.444,1
Mar 05 2018 12: +0,0.467,1
Mar 05 2018 16: +0,0.412,2
Mar 05 2018 17: +0,0.481,1
Mar 05 2018 19: +0,0.425,1
Mar 05 2018 21: +0,0.396,2
Mar 05 2018 23: +0,0.383,2
Mar 06 2018 00: +0,0.47,1
Mar 06 2018 01: +0,0.42,1
Mar 06 2018 02: +0,0.411,1
Mar 06 2018 03: +0,0.43,1
Mar 06 2018 07: +0,0.465,2
Mar 06 2018 09: +0,0.365,2
Mar 06 2018 10: +0,0.468,1
Mar 06 2018 16: +0,0.468,3
Mar 06 2018 19: +0,0.46,1
Mar 06 2018 20: +0,0.34,3
Mar 07 2018 01: +0,0.4,1
Mar 07 2018 04: +0,0.4,1
Mar 07 2018 07: +0,0.44,4
Mar 07 2018 08: +0,0.466,3
Mar 07 2018 09: +0,0.469,2
Mar 07 2018 11: +0,0.446,1
Mar 07 2018 12: +0,0.528,6
Mar 07 2018 15: +0,0.494,1
Mar 07 2018 17: +0,0.36,1
Mar 07 2018 18: +0,0.447,2
Mar 07 2018 20: +0,0.363,1
Mar 08 2018 05: +0,0.452,4
Mar 08 2018 11: +0,0.305,2
Mar 08 2018 12: +0,0.363,1
