May 04 2017 01: +0,380.1,1
May 05 2017 01: +0,397.465,2
May 08 2017 01: +0,431.248,1
May 10 2017 01: +0,357.237,1
May 11 2017 01: +0,345,1
May 12 2017 01: +0,331.713,1
May 13 2017 01: +0,419.985,1
May 15 2017 01: +0,381.884,4
May 16 2017 01: +0,390.565,2
May 17 2017 01: +0,422.251,1
May 18 2017 01: +0,400.006,1
May 29 2017 01: +0,386.919,1
Jun 08 2017 01: +0,386.015,1
Jun 09 2017 01: +0,418,1
Jun 14 2017 01: +0,335.857,1
Jul 01 2017 01: +0,401.527,1
Jul 08 2017 01: +0,501.936,1
Jul 18 2017 01: +0,462.664,2
Jul 22 2017 01: +0,442.106,1
Jul 23 2017 01: +0,449.002,1
Jul 24 2017 01: +0,402.083,1
Jul 25 2017 01: +0,257.4,37
Aug 04 2017 01: +0,402.505,1
Aug 12 2017 01: +0,410.873,1
Aug 15 2017 01: +0,442.782,1
Aug 20 2017 01: +0,355.005,1
Aug 21 2017 01: +0,316.285,2
Aug 23 2017 01: +0,390.011,1
Aug 27 2017 01: +0,408.009,1
Sep 01 2017 01: +0,440.06,1
Sep 16 2017 01: +0,386.29,1
Sep 18 2017 01: +0,311.93,1
Sep 23 2017 01: +0,308.253,1
Sep 27 2017 01: +0,368.95,1
Oct 01 2017 01: +0,369.458,2
Oct 02 2017 01: +0,370.22,1
Oct 04 2017 01: +0,301.662,2
Oct 13 2017 01: +0,289.263,4
Oct 16 2017 01: +0,344.717,1
Oct 17 2017 01: +0,348.029,1
Oct 19 2017 01: +0,347.954,1
Nov 07 2017 01: +0,301.527,2
Nov 12 2017 01: +0,251.1,2
Nov 13 2017 01: +0,237.4,1
Nov 14 2017 01: +0,324.244,2
Nov 17 2017 01: +0,336.915,1
Nov 20 2017 01: +0,324.113,1
Nov 30 2017 01: +0,326.4,1
Dec 03 2017 01: +0,326.02,1
Dec 06 2017 01: +0,335.436,1
Dec 13 2017 01: +0,260.009,1
Dec 14 2017 01: +0,321.9,1
Dec 16 2017 01: +0,324.329,1
Dec 17 2017 01: +0,323.12,1
Dec 19 2017 01: +0,353.856,1
Dec 20 2017 01: +0,267.97,1
Dec 22 2017 01: +0,363.05,1
Dec 29 2017 01: +0,259.878,1
Dec 31 2017 01: +0,300.06,1
Jan 02 2018 01: +0,256.236,2
Jan 04 2018 01: +0,320.008,1
Jan 06 2018 01: +0,310.833,1
Jan 10 2018 01: +0,310.002,1
Jan 17 2018 01: +0,334,1
Jan 19 2018 01: +0,293.61,1
Jan 20 2018 01: +0,295.349,1
Jan 21 2018 01: +0,300,1
Jan 22 2018 01: +0,246.95,1
Jan 23 2018 01: +0,247.011,2
Jan 26 2018 01: +0,305.888,1
Jan 28 2018 01: +0,284.501,2
Jan 31 2018 01: +0,291.286,1
Feb 03 2018 01: +0,298.485,2
Feb 04 2018 01: +0,335.001,1
Feb 05 2018 01: +0,344.909,1
Feb 08 2018 01: +0,345,1
Feb 10 2018 01: +0,347.3,1
Feb 15 2018 01: +0,297.206,1
Feb 18 2018 01: +0,321,1
Feb 20 2018 01: +0,317.896,1
Feb 28 2018 01: +0,260.351,1
Mar 03 2018 15: +0,311.284,1
Mar 05 2018 20: +0,258.379,1
Mar 06 2018 04: +0,253.432,1
Mar 07 2018 20: +0,306.606,1
Mar 10 2018 02: +0,249.98,1
Mar 12 2018 19: +0,319.322,1
Mar 13 2018 14: +0,291.643,1
Mar 13 2018 20: +0,289.168,1
Mar 14 2018 19: +0,252.311,1
Mar 15 2018 10: +0,251.91,1
Mar 16 2018 15: +0,271.261,1
Mar 16 2018 22: +0,267.205,1
Mar 17 2018 16: +0,279.68,1
Mar 17 2018 21: +0,288.42,1
Mar 18 2018 11: +0,245.7,1
Mar 23 2018 20: +0,293.238,1
Mar 24 2018 06: +0,301.94,1
Mar 29 2018 10: +0,250.568,1
