May 24 2017 01: +0,2.427,277
May 25 2017 01: +0,1.565,231
May 26 2017 01: +0,1.501,223
May 27 2017 01: +0,1.628,180
May 28 2017 01: +0,1.523,175
May 29 2017 01: +0,1.543,149
May 30 2017 01: +0,1.615,119
May 31 2017 01: +0,1.615,109
Jun 01 2017 01: +0,1.509,82
Jun 02 2017 01: +0,1.603,134
Jun 03 2017 01: +0,1.629,92
Jun 04 2017 01: +0,1.652,96
Jun 05 2017 01: +0,1.6,82
Jun 06 2017 01: +0,1.654,100
Jun 07 2017 01: +0,1.342,216
Jun 08 2017 01: +0,1.154,172
Jun 09 2017 01: +0,1.125,196
Jun 10 2017 01: +0,1.194,131
Jun 11 2017 01: +0,1.159,160
Jun 12 2017 01: +0,1.101,90
Jun 13 2017 01: +0,1.092,135
Jun 14 2017 01: +0,1.123,112
Jun 15 2017 01: +0,1.128,98
Jun 16 2017 01: +0,1.185,100
Jun 17 2017 01: +0,1.141,127
Jun 18 2017 01: +0,1.281,92
Jun 19 2017 01: +0,1.214,104
Jun 20 2017 01: +0,1.198,75
Jun 21 2017 01: +0,1.094,125
Jun 22 2017 01: +0,0.943,156
Jun 23 2017 01: +0,0.852,174
Jun 24 2017 01: +0,0.945,127
Jun 25 2017 01: +0,0.94,100
Jun 26 2017 01: +0,0.948,144
Jun 27 2017 01: +0,0.949,93
Jun 28 2017 01: +0,0.927,116
Jun 29 2017 01: +0,0.928,102
Jun 30 2017 01: +0,0.947,117
Jul 01 2017 01: +0,1.094,84
Jul 02 2017 01: +0,1.084,101
Jul 03 2017 01: +0,1.007,78
Jul 04 2017 01: +0,0.958,96
Jul 05 2017 01: +0,1.001,125
Jul 06 2017 01: +0,1.001,121
Jul 07 2017 01: +0,1.029,118
Jul 08 2017 01: +0,1.046,107
Jul 09 2017 01: +0,1.033,101
Jul 10 2017 01: +0,1.003,102
Jul 11 2017 01: +0,1.013,127
Jul 12 2017 01: +0,1.047,86
Jul 13 2017 01: +0,1.007,88
Jul 14 2017 01: +0,1.012,101
Jul 15 2017 01: +0,1.052,122
Jul 16 2017 01: +0,1.073,111
Jul 17 2017 01: +0,1.05,97
Jul 18 2017 01: +0,1.068,81
Jul 19 2017 01: +0,1.071,110
Jul 20 2017 01: +0,1.04,133
Jul 21 2017 01: +0,1.013,123
Jul 22 2017 01: +0,1.041,113
Jul 23 2017 01: +0,1.016,92
Jul 24 2017 01: +0,0.98,108
Jul 25 2017 01: +0,0.965,100
Jul 26 2017 01: +0,0.975,102
Jul 27 2017 01: +0,0.968,136
Jul 28 2017 01: +0,0.993,105
Jul 29 2017 01: +0,0.979,122
Jul 30 2017 01: +0,1.029,112
Jul 31 2017 01: +0,1.033,124
Aug 01 2017 01: +0,1.075,92
Aug 02 2017 01: +0,1.044,105
Aug 03 2017 01: +0,1.143,138
Aug 04 2017 01: +0,1.103,106
Aug 05 2017 01: +0,1.083,115
Aug 06 2017 01: +0,1.032,152
Aug 07 2017 01: +0,1.028,89
Aug 08 2017 01: +0,0.959,93
Aug 09 2017 01: +0,0.949,92
Aug 10 2017 01: +0,0.973,108
Aug 11 2017 01: +0,0.986,100
Aug 12 2017 01: +0,0.957,88
Aug 13 2017 01: +0,0.962,118
Aug 14 2017 01: +0,0.945,75
Aug 15 2017 01: +0,0.945,101
Aug 16 2017 01: +0,0.935,95
Aug 17 2017 01: +0,0.938,96
Aug 18 2017 01: +0,0.897,116
Aug 19 2017 01: +0,0.916,78
Aug 20 2017 01: +0,0.93,99
Aug 21 2017 01: +0,0.922,102
Aug 22 2017 01: +0,0.93,86
Aug 23 2017 01: +0,0.91,80
Aug 24 2017 01: +0,0.868,84
Aug 25 2017 01: +0,0.881,83
Aug 26 2017 01: +0,0.86,105
Aug 27 2017 01: +0,0.847,107
Aug 28 2017 01: +0,0.865,86
Aug 29 2017 01: +0,0.87,68
Aug 30 2017 01: +0,0.863,98
Aug 31 2017 01: +0,0.886,83
Sep 01 2017 01: +0,0.891,109
Sep 02 2017 01: +0,0.884,114
Sep 03 2017 01: +0,0.887,100
Sep 04 2017 01: +0,0.91,85
Sep 05 2017 01: +0,0.92,104
Sep 06 2017 01: +0,0.925,77
Sep 07 2017 01: +0,0.907,73
Sep 08 2017 01: +0,0.901,78
Sep 09 2017 01: +0,0.915,76
Sep 10 2017 01: +0,0.909,96
Sep 11 2017 01: +0,0.883,76
Sep 12 2017 01: +0,0.874,70
Sep 13 2017 01: +0,0.911,80
Sep 14 2017 01: +0,0.859,79
Sep 15 2017 01: +0,0.865,109
Sep 16 2017 01: +0,0.887,109
Sep 17 2017 01: +0,0.838,69
Sep 18 2017 01: +0,0.853,64
Sep 19 2017 01: +0,0.869,62
Sep 20 2017 01: +0,0.835,97
Sep 21 2017 01: +0,0.825,72
Sep 22 2017 01: +0,0.785,70
Sep 23 2017 01: +0,0.866,80
Sep 24 2017 01: +0,0.837,83
Sep 25 2017 01: +0,0.829,59
Sep 26 2017 01: +0,0.805,58
Sep 27 2017 01: +0,0.801,69
Sep 28 2017 01: +0,0.809,53
Sep 29 2017 01: +0,0.822,103
Sep 30 2017 01: +0,0.861,58
Oct 01 2017 01: +0,0.836,85
Oct 02 2017 01: +0,0.812,54
Oct 03 2017 01: +0,0.779,61
Oct 04 2017 01: +0,0.825,59
Oct 05 2017 01: +0,0.813,60
Oct 06 2017 01: +0,0.802,63
Oct 07 2017 01: +0,0.835,79
Oct 08 2017 01: +0,0.825,51
Oct 09 2017 01: +0,0.803,44
Oct 10 2017 01: +0,0.812,66
Oct 11 2017 01: +0,0.809,68
Oct 12 2017 01: +0,0.797,64
Oct 13 2017 01: +0,0.829,64
Oct 14 2017 01: +0,0.817,69
Oct 15 2017 01: +0,0.807,71
Oct 16 2017 01: +0,0.824,61
Oct 17 2017 01: +0,0.814,58
Oct 18 2017 01: +0,0.85,44
Oct 19 2017 01: +0,0.809,41
Oct 20 2017 01: +0,0.805,51
Oct 21 2017 01: +0,0.835,77
Oct 22 2017 01: +0,0.812,59
Oct 23 2017 01: +0,0.819,62
Oct 24 2017 01: +0,0.822,46
Oct 25 2017 01: +0,0.817,64
Oct 26 2017 01: +0,0.826,62
Oct 27 2017 01: +0,0.808,39
Oct 28 2017 01: +0,0.805,44
Oct 29 2017 01: +0,0.78,46
Oct 30 2017 01: +0,0.772,40
Oct 31 2017 01: +0,0.775,31
Nov 01 2017 01: +0,0.764,37
Nov 02 2017 01: +0,0.819,60
Nov 03 2017 01: +0,0.742,47
Nov 04 2017 01: +0,0.745,72
Nov 05 2017 01: +0,0.752,59
