May 24 2017 01: +0,1.214,207
May 25 2017 01: +0,0.859,206
May 26 2017 01: +0,0.963,167
May 27 2017 01: +0,0.944,155
May 28 2017 01: +0,0.885,145
May 29 2017 01: +0,0.916,121
May 30 2017 01: +0,1.005,55
May 31 2017 01: +0,0.995,139
Jun 01 2017 01: +0,0.985,60
Jun 02 2017 01: +0,0.932,118
Jun 03 2017 01: +0,0.998,93
Jun 04 2017 01: +0,0.953,79
Jun 05 2017 01: +0,1.04,77
Jun 06 2017 01: +0,1.003,58
Jun 07 2017 01: +0,0.801,163
Jun 08 2017 01: +0,0.631,168
Jun 09 2017 01: +0,0.63,116
Jun 10 2017 01: +0,0.68,118
Jun 11 2017 01: +0,0.669,92
Jun 12 2017 01: +0,0.666,91
Jun 13 2017 01: +0,0.625,137
Jun 14 2017 01: +0,0.617,94
Jun 15 2017 01: +0,0.654,112
Jun 16 2017 01: +0,0.673,92
Jun 17 2017 01: +0,0.691,103
Jun 18 2017 01: +0,0.701,64
Jun 19 2017 01: +0,0.685,65
Jun 20 2017 01: +0,0.666,77
Jun 21 2017 01: +0,0.617,126
Jun 22 2017 01: +0,0.5,84
Jun 23 2017 01: +0,0.493,130
Jun 24 2017 01: +0,0.514,103
Jun 25 2017 01: +0,0.516,114
Jun 26 2017 01: +0,0.565,151
Jun 27 2017 01: +0,0.543,100
Jun 28 2017 01: +0,0.552,122
Jun 29 2017 01: +0,0.546,97
Jun 30 2017 01: +0,0.547,106
Jul 01 2017 01: +0,0.595,110
Jul 02 2017 01: +0,0.58,108
Jul 03 2017 01: +0,0.562,103
Jul 04 2017 01: +0,0.567,93
Jul 05 2017 01: +0,0.558,126
Jul 06 2017 01: +0,0.55,106
Jul 07 2017 01: +0,0.558,72
Jul 08 2017 01: +0,0.55,110
Jul 09 2017 01: +0,0.528,92
Jul 10 2017 01: +0,0.525,140
Jul 11 2017 01: +0,0.558,119
Jul 12 2017 01: +0,0.537,110
Jul 13 2017 01: +0,0.573,91
Jul 14 2017 01: +0,0.57,79
Jul 15 2017 01: +0,0.571,72
Jul 16 2017 01: +0,0.571,81
Jul 17 2017 01: +0,0.562,86
Jul 18 2017 01: +0,0.582,79
Jul 19 2017 01: +0,0.577,114
Jul 20 2017 01: +0,0.546,126
Jul 21 2017 01: +0,0.574,130
Jul 22 2017 01: +0,0.553,97
Jul 23 2017 01: +0,0.516,99
Jul 24 2017 01: +0,0.525,113
Jul 25 2017 01: +0,0.549,121
Jul 26 2017 01: +0,0.504,103
Jul 27 2017 01: +0,0.516,125
Jul 28 2017 01: +0,0.571,138
Jul 29 2017 01: +0,0.584,97
Jul 30 2017 01: +0,0.605,90
Jul 31 2017 01: +0,0.599,83
Aug 01 2017 01: +0,0.608,102
Aug 02 2017 01: +0,0.593,112
Aug 03 2017 01: +0,0.57,107
Aug 04 2017 01: +0,0.572,106
Aug 05 2017 01: +0,0.572,107
Aug 06 2017 01: +0,0.564,92
Aug 07 2017 01: +0,0.545,123
Aug 08 2017 01: +0,0.557,127
Aug 09 2017 01: +0,0.529,133
Aug 10 2017 01: +0,0.536,100
Aug 11 2017 01: +0,0.531,107
Aug 12 2017 01: +0,0.519,107
Aug 13 2017 01: +0,0.523,102
Aug 14 2017 01: +0,0.521,91
Aug 15 2017 01: +0,0.522,107
Aug 16 2017 01: +0,0.518,70
Aug 17 2017 01: +0,0.518,79
Aug 18 2017 01: +0,0.509,89
Aug 19 2017 01: +0,0.494,118
Aug 20 2017 01: +0,0.484,119
Aug 21 2017 01: +0,0.505,93
Aug 22 2017 01: +0,0.47,108
Aug 23 2017 01: +0,0.482,119
Aug 24 2017 01: +0,0.47,93
Aug 25 2017 01: +0,0.484,110
Aug 26 2017 01: +0,0.474,95
Aug 27 2017 01: +0,0.475,96
Aug 28 2017 01: +0,0.479,112
Aug 29 2017 01: +0,0.504,79
Aug 30 2017 01: +0,0.461,80
Aug 31 2017 01: +0,0.473,105
Sep 01 2017 01: +0,0.482,130
Sep 02 2017 01: +0,0.467,129
Sep 03 2017 01: +0,0.491,122
Sep 04 2017 01: +0,0.475,111
Sep 05 2017 01: +0,0.491,98
Sep 06 2017 01: +0,0.483,58
Sep 07 2017 01: +0,0.535,88
Sep 08 2017 01: +0,0.504,93
Sep 09 2017 01: +0,0.514,170
Sep 10 2017 01: +0,0.479,103
Sep 11 2017 01: +0,0.473,100
Sep 12 2017 01: +0,0.484,48
Sep 13 2017 01: +0,0.484,110
Sep 14 2017 01: +0,0.484,88
Sep 15 2017 01: +0,0.475,90
Sep 16 2017 01: +0,0.459,101
Sep 17 2017 01: +0,0.472,94
Sep 18 2017 01: +0,0.466,91
Sep 19 2017 01: +0,0.443,96
Sep 20 2017 01: +0,0.46,85
Sep 21 2017 01: +0,0.449,78
Sep 22 2017 01: +0,0.453,92
Sep 23 2017 01: +0,0.466,117
Sep 24 2017 01: +0,0.432,84
Sep 25 2017 01: +0,0.433,73
