May 24 2017 01: +0,1.285,145
May 25 2017 01: +0,0.852,138
May 26 2017 01: +0,1.004,135
May 27 2017 01: +0,1.147,93
May 28 2017 01: +0,1.26,105
May 29 2017 01: +0,1.056,59
May 30 2017 01: +0,1.274,61
May 31 2017 01: +0,1.113,77
Jun 01 2017 01: +0,0.988,63
Jun 02 2017 01: +0,1.072,66
Jun 03 2017 01: +0,1.154,55
Jun 04 2017 01: +0,1.283,56
Jun 05 2017 01: +0,1.628,57
Jun 06 2017 01: +0,1.327,30
Jun 07 2017 01: +0,1.135,125
Jun 08 2017 01: +0,0.633,111
Jun 09 2017 01: +0,0.666,95
Jun 10 2017 01: +0,0.732,85
Jun 11 2017 01: +0,0.67,70
Jun 12 2017 01: +0,1.777,272
Jun 13 2017 01: +0,1.299,102
Jun 14 2017 01: +0,1.078,82
Jun 15 2017 01: +0,1.06,84
Jun 16 2017 01: +0,1.033,96
Jun 17 2017 01: +0,1.065,80
Jun 18 2017 01: +0,1.195,66
Jun 19 2017 01: +0,0.94,60
Jun 20 2017 01: +0,0.873,49
Jun 21 2017 01: +0,0.801,74
Jun 22 2017 01: +0,0.752,61
Jun 23 2017 01: +0,0.511,95
Jun 24 2017 01: +0,0.548,52
Jun 25 2017 01: +0,0.724,71
Jun 26 2017 01: +0,0.66,69
Jun 27 2017 01: +0,0.532,58
Jun 28 2017 01: +0,0.578,100
Jun 29 2017 01: +0,0.623,50
Jun 30 2017 01: +0,0.607,83
Jul 01 2017 01: +0,0.608,92
Jul 02 2017 01: +0,0.586,64
Jul 03 2017 01: +0,0.596,83
Jul 04 2017 01: +0,0.587,83
Jul 05 2017 01: +0,0.58,95
Jul 06 2017 01: +0,0.593,77
Jul 07 2017 01: +0,0.564,63
Jul 08 2017 01: +0,0.6,81
Jul 09 2017 01: +0,0.536,80
Jul 10 2017 01: +0,0.552,73
Jul 11 2017 01: +0,0.58,43
Jul 12 2017 01: +0,0.535,76
Jul 13 2017 01: +0,0.57,72
Jul 14 2017 01: +0,0.54,54
Jul 15 2017 01: +0,0.564,68
Jul 16 2017 01: +0,0.619,59
Jul 17 2017 01: +0,0.571,53
Jul 18 2017 01: +0,0.599,62
Jul 19 2017 01: +0,0.574,98
Jul 20 2017 01: +0,0.555,86
Jul 21 2017 01: +0,0.553,86
Jul 22 2017 01: +0,0.564,67
Jul 23 2017 01: +0,0.51,92
Jul 24 2017 01: +0,0.468,124
Jul 25 2017 01: +0,0.522,86
Jul 26 2017 01: +0,0.503,76
