May 24 2017 01: +0,3.421,36
May 25 2017 01: +0,2.823,53
May 26 2017 01: +0,3.077,25
May 27 2017 01: +0,2.897,41
May 28 2017 01: +0,2.887,35
May 29 2017 01: +0,3.005,32
May 30 2017 01: +0,2.969,29
May 31 2017 01: +0,3.005,20
Jun 01 2017 01: +0,2.962,15
Jun 02 2017 01: +0,2.673,23
Jun 03 2017 01: +0,2.834,19
Jun 04 2017 01: +0,3.013,19
Jun 05 2017 01: +0,2.868,15
Jun 06 2017 01: +0,2.905,15
Jun 07 2017 01: +0,2.627,34
Jun 08 2017 01: +0,2.226,32
Jun 09 2017 01: +0,1.996,30
Jun 10 2017 01: +0,1.971,41
Jun 11 2017 01: +0,2.198,23
Jun 12 2017 01: +0,2.432,31
Jun 13 2017 01: +0,2.148,15
Jun 14 2017 01: +0,2.172,24
Jun 15 2017 01: +0,2.177,31
Jun 16 2017 01: +0,2.229,23
Jun 17 2017 01: +0,2.081,14
Jun 18 2017 01: +0,1.997,9
Jun 19 2017 01: +0,2.118,21
Jun 20 2017 01: +0,1.944,17
Jun 21 2017 01: +0,1.675,34
Jun 22 2017 01: +0,1.865,24
Jun 23 2017 01: +0,1.544,33
Jun 24 2017 01: +0,1.831,21
Jun 25 2017 01: +0,2.009,31
Jun 26 2017 01: +0,1.89,9
Jun 27 2017 01: +0,1.554,13
Jun 28 2017 01: +0,1.531,25
Jun 29 2017 01: +0,1.467,19
Jun 30 2017 01: +0,1.603,22
Jul 01 2017 01: +0,1.839,25
Jul 02 2017 01: +0,2.013,17
Jul 03 2017 01: +0,1.838,16
Jul 04 2017 01: +0,1.734,15
Jul 05 2017 01: +0,1.552,20
Jul 06 2017 01: +0,1.642,27
Jul 07 2017 01: +0,1.592,25
Jul 08 2017 01: +0,1.778,23
Jul 09 2017 01: +0,1.661,14
Jul 10 2017 01: +0,1.567,14
Jul 11 2017 01: +0,1.567,15
Jul 12 2017 01: +0,1.433,21
Jul 13 2017 01: +0,1.429,28
Jul 14 2017 01: +0,1.465,21
Jul 15 2017 01: +0,1.495,28
Jul 16 2017 01: +0,1.561,23
Jul 17 2017 01: +0,1.347,31
Jul 18 2017 01: +0,1.791,33
Jul 19 2017 01: +0,1.829,14
Jul 20 2017 01: +0,1.773,22
Jul 21 2017 01: +0,1.578,17
Jul 22 2017 01: +0,1.473,29
Jul 23 2017 01: +0,1.461,21
Jul 24 2017 01: +0,1.424,16
Jul 25 2017 01: +0,1.604,42
Jul 26 2017 01: +0,1.769,23
Jul 27 2017 01: +0,1.685,16
Jul 28 2017 01: +0,1.809,16
Jul 29 2017 01: +0,1.713,19
Jul 30 2017 01: +0,1.589,23
Jul 31 2017 01: +0,1.592,24
Aug 01 2017 01: +0,1.622,24
Aug 02 2017 01: +0,1.748,22
Aug 03 2017 01: +0,1.693,27
Aug 04 2017 01: +0,1.827,40
Aug 05 2017 01: +0,1.811,21
Aug 06 2017 01: +0,1.646,29
Aug 07 2017 01: +0,1.548,31
Aug 08 2017 01: +0,1.547,17
Aug 09 2017 01: +0,1.46,17
Aug 10 2017 01: +0,1.606,21
Aug 11 2017 01: +0,1.778,20
Aug 12 2017 01: +0,1.723,26
Aug 13 2017 01: +0,1.901,22
Aug 14 2017 01: +0,1.781,11
Aug 15 2017 01: +0,1.605,19
Aug 16 2017 01: +0,1.646,18
Aug 17 2017 01: +0,1.74,18
Aug 18 2017 01: +0,1.749,15
Aug 19 2017 01: +0,1.642,38
Aug 20 2017 01: +0,1.814,31
Aug 21 2017 01: +0,1.788,30
Aug 22 2017 01: +0,1.763,20
Aug 23 2017 01: +0,1.692,11
Aug 24 2017 01: +0,1.571,11
Aug 25 2017 01: +0,1.544,16
Aug 26 2017 01: +0,1.544,23
Aug 27 2017 01: +0,1.602,17
Aug 28 2017 01: +0,1.519,13
Aug 29 2017 01: +0,1.483,17
Aug 30 2017 01: +0,1.466,26
Aug 31 2017 01: +0,1.594,14
Sep 01 2017 01: +0,1.455,22
Sep 02 2017 01: +0,1.454,14
Sep 03 2017 01: +0,1.394,26
Sep 04 2017 01: +0,1.592,19
Sep 05 2017 01: +0,1.545,18
Sep 06 2017 01: +0,1.517,17
Sep 07 2017 01: +0,1.565,19
Sep 08 2017 01: +0,1.607,17
Sep 09 2017 01: +0,1.608,24
