May 02 2014 01: +0,46.264,66
May 03 2014 01: +0,30.108,111
May 04 2014 01: +0,27.875,113
May 05 2014 01: +0,25.641,101
May 06 2014 01: +0,23.975,103
May 07 2014 01: +0,22.807,121
May 08 2014 01: +0,20.722,120
May 09 2014 01: +0,20.594,135
May 10 2014 01: +0,19.347,135
May 11 2014 01: +0,18.807,125
May 12 2014 01: +0,15.437,136
May 13 2014 01: +0,15.858,125
May 14 2014 01: +0,15.982,138
May 15 2014 01: +0,15.559,156
May 16 2014 01: +0,15.785,174
May 17 2014 01: +0,14.955,187
May 18 2014 01: +0,14.55,172
May 19 2014 01: +0,14.482,154
May 20 2014 01: +0,15.181,158
May 21 2014 01: +0,15.79,143
May 22 2014 01: +0,15.926,164
May 23 2014 01: +0,15.877,180
May 24 2014 01: +0,14.399,188
May 25 2014 01: +0,14.51,166
May 26 2014 01: +0,13.787,199
May 27 2014 01: +0,13.839,177
May 28 2014 01: +0,13.862,178
May 29 2014 01: +0,12.935,208
May 30 2014 01: +0,12.837,225
May 31 2014 01: +0,13.381,189
Jun 01 2014 01: +0,12.807,250
Jun 02 2014 01: +0,12.771,220
Jun 03 2014 01: +0,12.388,212
Jun 04 2014 01: +0,12.664,201
Jun 05 2014 01: +0,12.655,207
Jun 06 2014 01: +0,12.124,209
Jun 07 2014 01: +0,12.608,220
Jun 08 2014 01: +0,12.167,219
Jun 09 2014 01: +0,11.368,187
Jun 10 2014 01: +0,10.851,227
Jun 11 2014 01: +0,10.891,202
Jun 12 2014 01: +0,10.212,289
Jun 13 2014 01: +0,9.725,283
Jun 14 2014 01: +0,10.674,254
Jun 15 2014 01: +0,10.54,299
Jun 16 2014 01: +0,11.89,281
Jun 17 2014 01: +0,10.974,285
Jun 18 2014 01: +0,11.084,221
Jun 19 2014 01: +0,10.981,259
Jun 20 2014 01: +0,9.483,312
Jun 21 2014 01: +0,9.036,287
Jun 22 2014 01: +0,8.778,293
Jun 23 2014 01: +0,8.982,298
Jun 24 2014 01: +0,8.815,264
Jun 25 2014 01: +0,8.879,267
Jun 26 2014 01: +0,9.331,276
Jun 27 2014 01: +0,9.567,280
Jun 28 2014 01: +0,10.23,314
Jun 29 2014 01: +0,9.952,283
Jun 30 2014 01: +0,9.48,317
Jul 01 2014 01: +0,10.336,281
Jul 02 2014 01: +0,6.975,537
Jul 03 2014 01: +0,8.119,381
Jul 04 2014 01: +0,9.023,294
Jul 05 2014 01: +0,9.402,277
Jul 06 2014 01: +0,9.304,329
Jul 07 2014 01: +0,9.223,359
Jul 08 2014 01: +0,9.457,360
Jul 09 2014 01: +0,10.102,305
Jul 10 2014 01: +0,10.078,329
Jul 11 2014 01: +0,9.23,360
Jul 12 2014 01: +0,9.279,334
Jul 13 2014 01: +0,9.157,325
Jul 14 2014 01: +0,9.38,357
Jul 15 2014 01: +0,9.861,346
Jul 16 2014 01: +0,10.293,333
Jul 17 2014 01: +0,9.992,318
Jul 18 2014 01: +0,10.05,313
Jul 19 2014 01: +0,10.094,305
Jul 20 2014 01: +0,9.156,341
Jul 21 2014 01: +0,9.323,353
Jul 22 2014 01: +0,9.601,289
Jul 23 2014 01: +0,9.56,334
Jul 24 2014 01: +0,9.899,324
Jul 25 2014 01: +0,10.526,367
Jul 26 2014 01: +0,10.172,375
Jul 27 2014 01: +0,10.302,385
Jul 28 2014 01: +0,10.384,372
Jul 29 2014 01: +0,10.356,403
Jul 30 2014 01: +0,10.557,365
Jul 31 2014 01: +0,10.656,425
Aug 01 2014 01: +0,10.862,418
Aug 02 2014 01: +0,11.705,392
Aug 03 2014 01: +0,11.549,399
Aug 04 2014 01: +0,10.78,440
Aug 05 2014 01: +0,10.234,457
Aug 06 2014 01: +0,10.446,379
Aug 07 2014 01: +0,10.252,432
Aug 08 2014 01: +0,10.59,431
Aug 09 2014 01: +0,10.735,419
Aug 10 2014 01: +0,10.335,390
Aug 11 2014 01: +0,10.663,429
Aug 12 2014 01: +0,10.783,398
Aug 13 2014 01: +0,11.074,390
Aug 14 2014 01: +0,11.432,454
