May 02 2014 01: +0,19.164,21
May 03 2014 01: +0,11.847,54
May 04 2014 01: +0,10.036,48
May 05 2014 01: +0,9.564,48
May 06 2014 01: +0,8.46,64
May 07 2014 01: +0,8.622,50
May 08 2014 01: +0,7.826,78
May 09 2014 01: +0,8.791,43
May 10 2014 01: +0,7.111,77
May 11 2014 01: +0,7.694,57
May 12 2014 01: +0,6.745,50
May 13 2014 01: +0,6.062,84
May 14 2014 01: +0,6.493,58
May 15 2014 01: +0,6.622,65
May 16 2014 01: +0,6.601,87
May 17 2014 01: +0,6.616,70
May 18 2014 01: +0,5.94,78
May 19 2014 01: +0,6.614,56
May 20 2014 01: +0,6.023,64
May 21 2014 01: +0,6.485,56
May 22 2014 01: +0,6.597,49
May 23 2014 01: +0,6.634,44
May 24 2014 01: +0,5.982,73
May 25 2014 01: +0,5.744,74
May 26 2014 01: +0,5.771,78
May 27 2014 01: +0,5.991,54
May 28 2014 01: +0,5.698,58
May 29 2014 01: +0,5.459,78
May 30 2014 01: +0,5.855,56
May 31 2014 01: +0,5.171,76
Jun 01 2014 01: +0,5.297,79
Jun 02 2014 01: +0,5.354,60
Jun 03 2014 01: +0,5.125,75
Jun 04 2014 01: +0,5.547,48
Jun 05 2014 01: +0,5.099,74
Jun 06 2014 01: +0,5.14,82
Jun 07 2014 01: +0,4.993,59
Jun 08 2014 01: +0,4.784,61
Jun 09 2014 01: +0,4.973,65
Jun 10 2014 01: +0,5.269,72
Jun 11 2014 01: +0,4.824,76
Jun 12 2014 01: +0,5.281,123
Jun 13 2014 01: +0,5.384,71
Jun 14 2014 01: +0,5.235,70
Jun 15 2014 01: +0,5.019,68
Jun 16 2014 01: +0,5.032,91
Jun 17 2014 01: +0,4.664,87
Jun 18 2014 01: +0,4.642,65
Jun 19 2014 01: +0,4.233,81
Jun 20 2014 01: +0,3.879,110
Jun 21 2014 01: +0,3.923,83
Jun 22 2014 01: +0,3.944,80
Jun 23 2014 01: +0,3.909,77
Jun 24 2014 01: +0,3.662,95
Jun 25 2014 01: +0,4.068,99
Jun 26 2014 01: +0,3.935,100
Jun 27 2014 01: +0,4.429,79
Jun 28 2014 01: +0,4.229,87
Jun 29 2014 01: +0,4.305,94
Jun 30 2014 01: +0,4.154,111
Jul 01 2014 01: +0,4.623,92
Jul 02 2014 01: +0,3.532,120
Jul 03 2014 01: +0,3.692,116
Jul 04 2014 01: +0,4.019,107
Jul 05 2014 01: +0,4.284,89
Jul 06 2014 01: +0,4.367,87
Jul 07 2014 01: +0,4.267,88
Jul 08 2014 01: +0,4.236,103
Jul 09 2014 01: +0,4.113,103
Jul 10 2014 01: +0,4.124,120
Jul 11 2014 01: +0,4.156,115
Jul 12 2014 01: +0,3.992,106
Jul 13 2014 01: +0,4.226,100
Jul 14 2014 01: +0,3.977,97
Jul 15 2014 01: +0,4.236,112
Jul 16 2014 01: +0,4.31,101
Jul 17 2014 01: +0,4.045,130
Jul 18 2014 01: +0,4.33,111
Jul 19 2014 01: +0,4.224,98
Jul 20 2014 01: +0,3.997,92
Jul 21 2014 01: +0,3.866,103
Jul 22 2014 01: +0,4.294,100
Jul 23 2014 01: +0,4.247,90
Jul 24 2014 01: +0,4.105,109
Jul 25 2014 01: +0,4.125,117
Jul 26 2014 01: +0,4.15,137
Jul 27 2014 01: +0,4.508,121
Jul 28 2014 01: +0,4.499,115
Jul 29 2014 01: +0,4.511,127
Jul 30 2014 01: +0,4.352,123
Jul 31 2014 01: +0,4.35,124
Aug 01 2014 01: +0,4.551,138
Aug 02 2014 01: +0,4.919,142
Aug 03 2014 01: +0,4.615,157
Aug 04 2014 01: +0,4.614,154
Aug 05 2014 01: +0,4.196,124
Aug 06 2014 01: +0,4.451,139
Aug 07 2014 01: +0,4.69,112
Aug 08 2014 01: +0,4.346,137
Aug 09 2014 01: +0,4.595,138
Aug 10 2014 01: +0,4.425,118
Aug 11 2014 01: +0,4.475,159
Aug 12 2014 01: +0,4.501,135
Aug 13 2014 01: +0,4.484,126
Aug 14 2014 01: +0,4.594,155
Aug 15 2014 01: +0,4.913,136
Aug 16 2014 01: +0,4.742,143
Aug 17 2014 01: +0,4.174,165
Aug 18 2014 01: +0,4.26,157
Aug 19 2014 01: +0,4.481,139
Aug 20 2014 01: +0,4.396,158
Aug 21 2014 01: +0,4.529,126
Aug 22 2014 01: +0,4.446,153
Aug 23 2014 01: +0,4.46,144
Aug 24 2014 01: +0,4.652,140
Aug 25 2014 01: +0,4.532,173
Aug 26 2014 01: +0,4.92,144
Aug 27 2014 01: +0,4.899,137
Aug 28 2014 01: +0,4.962,153
Aug 29 2014 01: +0,5.065,155
Aug 30 2014 01: +0,5.075,146
Aug 31 2014 01: +0,4.869,139
Sep 01 2014 01: +0,4.922,147
Sep 02 2014 01: +0,4.86,148
Sep 03 2014 01: +0,5.02,113
Sep 04 2014 01: +0,5.034,129
Sep 05 2014 01: +0,4.654,142
Sep 06 2014 01: +0,4.658,180
Sep 07 2014 01: +0,4.655,168
Sep 08 2014 01: +0,4.925,128
Sep 09 2014 01: +0,4.774,138
Sep 10 2014 01: +0,5.161,124
Sep 11 2014 01: +0,4.924,130
Sep 12 2014 01: +0,4.469,172
Sep 13 2014 01: +0,4.423,193
Sep 14 2014 01: +0,4.43,182
Sep 15 2014 01: +0,4.585,162
Sep 16 2014 01: +0,4.358,148
Sep 17 2014 01: +0,4.558,138
Sep 18 2014 01: +0,4.538,140
Sep 19 2014 01: +0,4.291,169
Sep 20 2014 01: +0,4.259,199
Sep 21 2014 01: +0,4.353,153
Sep 22 2014 01: +0,4.206,152
Sep 23 2014 01: +0,4.263,106
Sep 24 2014 01: +0,4.386,168
Sep 25 2014 01: +0,4.552,131
Sep 26 2014 01: +0,4.286,176
Sep 27 2014 01: +0,4.138,191
Sep 28 2014 01: +0,4.238,164
Sep 29 2014 01: +0,4.14,126
Sep 30 2014 01: +0,4.069,130
Oct 01 2014 01: +0,4.23,152
Oct 02 2014 01: +0,4.248,167
Oct 03 2014 01: +0,4.199,198
Oct 04 2014 01: +0,4.476,181
Oct 05 2014 01: +0,4.291,193
Oct 06 2014 01: +0,4.6,149
Oct 07 2014 01: +0,4.472,132
Oct 08 2014 01: +0,4.354,131
Oct 09 2014 01: +0,4.147,164
Oct 10 2014 01: +0,4.125,178
Oct 11 2014 01: +0,4.147,191
Oct 12 2014 01: +0,4.219,186
Oct 13 2014 01: +0,4.213,176
Oct 14 2014 01: +0,4.427,154
Oct 15 2014 01: +0,4.308,130
Oct 16 2014 01: +0,4.274,132
Oct 17 2014 01: +0,4.08,184
Oct 18 2014 01: +0,4.086,219
Oct 19 2014 01: +0,3.971,189
Oct 20 2014 01: +0,3.903,159
Oct 21 2014 01: +0,4.025,171
Oct 22 2014 01: +0,4.107,146
Oct 23 2014 01: +0,3.998,153
Oct 24 2014 01: +0,4.249,181
Oct 25 2014 01: +0,4.596,181
Oct 26 2014 01: +0,3.839,210
Oct 27 2014 01: +0,3.721,181
Oct 28 2014 01: +0,3.881,165
Oct 29 2014 01: +0,3.979,169
Oct 30 2014 01: +0,4.357,129
Oct 31 2014 01: +0,3.811,231
Nov 01 2014 01: +0,3.77,233
Nov 02 2014 01: +0,3.687,214
Nov 03 2014 01: +0,3.651,152
Nov 04 2014 01: +0,3.633,160
Nov 05 2014 01: +0,3.788,179
Nov 06 2014 01: +0,3.983,156
Nov 07 2014 01: +0,3.81,175
Nov 08 2014 01: +0,3.873,219
Nov 09 2014 01: +0,3.641,189
Nov 10 2014 01: +0,3.709,185
Nov 11 2014 01: +0,3.678,181
Nov 12 2014 01: +0,2.633,290
Nov 13 2014 01: +0,2.822,221
Nov 14 2014 01: +0,2.926,211
Nov 15 2014 01: +0,2.867,217
Nov 16 2014 01: +0,2.826,243
Nov 17 2014 01: +0,2.882,200
Nov 18 2014 01: +0,2.865,156
Nov 19 2014 01: +0,2.844,151
Nov 20 2014 01: +0,2.987,170
Nov 21 2014 01: +0,2.761,174
Nov 22 2014 01: +0,2.778,191
Nov 23 2014 01: +0,2.655,167
Nov 24 2014 01: +0,2.741,159
Nov 25 2014 01: +0,2.929,157
Nov 26 2014 01: +0,2.915,169
Nov 27 2014 01: +0,3.059,212
Nov 28 2014 01: +0,2.997,259
Nov 29 2014 01: +0,4.29,53
Nov 30 2014 01: +0,2.916,337
Dec 01 2014 01: +0,2.615,207
Dec 02 2014 01: +0,2.78,226
Dec 03 2014 01: +0,3.156,218
Dec 04 2014 01: +0,3.178,221
Dec 05 2014 01: +0,3.474,236
Dec 06 2014 01: +0,3.401,261
Dec 07 2014 01: +0,3.493,224
Dec 08 2014 01: +0,3.35,199
Dec 09 2014 01: +0,3.418,191
Dec 10 2014 01: +0,3.501,192
Dec 11 2014 01: +0,3.263,209
Dec 12 2014 01: +0,3.253,212
Dec 13 2014 01: +0,3.15,234
Dec 14 2014 01: +0,3.126,210
Dec 15 2014 01: +0,3.094,192
Dec 16 2014 01: +0,2.918,208
Dec 17 2014 01: +0,3.102,209
Dec 18 2014 01: +0,3.02,178
Dec 19 2014 01: +0,3.03,224
Dec 20 2014 01: +0,2.883,208
Dec 21 2014 01: +0,2.898,238
Dec 22 2014 01: +0,2.867,230
Dec 23 2014 01: +0,2.974,225
Dec 24 2014 01: +0,2.996,234
Dec 25 2014 01: +0,3.392,267
Dec 26 2014 01: +0,3.32,276
Dec 27 2014 01: +0,3.321,323
Dec 28 2014 01: +0,3.439,233
Dec 29 2014 01: +0,3.359,251
Dec 30 2014 01: +0,3.392,315
Dec 31 2014 01: +0,3.496,250
Jan 01 2015 01: +0,3.37,249
Jan 02 2015 01: +0,3.361,322
Jan 03 2015 01: +0,3.405,352
Jan 04 2015 01: +0,3.486,292
Jan 05 2015 01: +0,3.382,320
Jan 06 2015 01: +0,3.514,258
Jan 07 2015 01: +0,3.539,236
Jan 08 2015 01: +0,3.592,300
Jan 09 2015 01: +0,3.667,380
Jan 10 2015 01: +0,3.997,443
Jan 11 2015 01: +0,3.825,414
Jan 12 2015 01: +0,3.805,322
Jan 13 2015 01: +0,3.714,321
Jan 14 2015 01: +0,3.772,332
Jan 15 2015 01: +0,3.693,296
Jan 16 2015 01: +0,3.366,387
Jan 17 2015 01: +0,3.295,414
Jan 18 2015 01: +0,3.399,338
Jan 19 2015 01: +0,3.387,320
Jan 20 2015 01: +0,3.321,340
Jan 21 2015 01: +0,3.189,355
Jan 22 2015 01: +0,3.149,331
Jan 23 2015 01: +0,3.364,320
Jan 24 2015 01: +0,3.368,372
Jan 25 2015 01: +0,3.1,456
Jan 26 2015 01: +0,3.072,357
Jan 27 2015 01: +0,3.157,306
Jan 28 2015 01: +0,3.284,295
Jan 29 2015 01: +0,3.076,354
Jan 30 2015 01: +0,3.077,398
Jan 31 2015 01: +0,3.058,393
Feb 01 2015 01: +0,2.989,434
Feb 02 2015 01: +0,2.988,360
Feb 03 2015 01: +0,3.098,345
Feb 04 2015 01: +0,3.054,295
Feb 05 2015 01: +0,3.123,348
Feb 06 2015 01: +0,3.156,353
Feb 07 2015 01: +0,3.215,407
Feb 08 2015 01: +0,3.036,374
Feb 09 2015 01: +0,3.061,310
Feb 10 2015 01: +0,3.123,290
Feb 11 2015 01: +0,3.16,313
Feb 12 2015 01: +0,3.035,322
Feb 13 2015 01: +0,3.054,351
Feb 14 2015 01: +0,3.156,346
Feb 15 2015 01: +0,3.058,384
Feb 16 2015 01: +0,3.016,345
Feb 17 2015 01: +0,3.024,305
Feb 18 2015 01: +0,3.08,278
Feb 19 2015 01: +0,3.099,329
Feb 20 2015 01: +0,3.123,353
Feb 21 2015 01: +0,3.195,309
Feb 22 2015 01: +0,3.133,323
Feb 23 2015 01: +0,3.159,313
Feb 24 2015 01: +0,3.164,279
Feb 25 2015 01: +0,3.254,316
Feb 26 2015 01: +0,3.19,282
Feb 27 2015 01: +0,3.197,363
