May 02 2014 01: +0,20.859,155
May 03 2014 01: +0,13.738,193
May 04 2014 01: +0,11.849,219
May 05 2014 01: +0,10.707,218
May 06 2014 01: +0,9.994,185
May 07 2014 01: +0,9.428,199
May 08 2014 01: +0,8.576,246
May 09 2014 01: +0,8.42,247
May 10 2014 01: +0,7.636,287
May 11 2014 01: +0,6.869,306
May 12 2014 01: +0,6.63,263
May 13 2014 01: +0,6.441,257
May 14 2014 01: +0,6.771,253
May 15 2014 01: +0,6.88,273
May 16 2014 01: +0,6.755,283
May 17 2014 01: +0,6.694,318
May 18 2014 01: +0,6.195,324
May 19 2014 01: +0,6.369,261
May 20 2014 01: +0,6.168,303
May 21 2014 01: +0,6.339,297
May 22 2014 01: +0,6.652,252
May 23 2014 01: +0,6.254,297
May 24 2014 01: +0,6.121,304
May 25 2014 01: +0,5.769,320
May 26 2014 01: +0,5.844,286
May 27 2014 01: +0,5.858,257
May 28 2014 01: +0,5.601,327
May 29 2014 01: +0,5.5,329
May 30 2014 01: +0,5.766,328
May 31 2014 01: +0,5.517,323
Jun 01 2014 01: +0,5.304,371
Jun 02 2014 01: +0,5.039,383
Jun 03 2014 01: +0,5.278,304
Jun 04 2014 01: +0,5.091,361
Jun 05 2014 01: +0,5.129,343
Jun 06 2014 01: +0,5.269,306
Jun 07 2014 01: +0,5.238,327
Jun 08 2014 01: +0,4.891,334
Jun 09 2014 01: +0,4.895,299
Jun 10 2014 01: +0,5.129,316
Jun 11 2014 01: +0,4.962,313
Jun 12 2014 01: +0,5.097,530
Jun 13 2014 01: +0,4.99,348
Jun 14 2014 01: +0,4.948,410
Jun 15 2014 01: +0,4.905,385
Jun 16 2014 01: +0,5.063,438
Jun 17 2014 01: +0,4.681,390
Jun 18 2014 01: +0,4.473,421
Jun 19 2014 01: +0,4.453,384
Jun 20 2014 01: +0,3.949,437
Jun 21 2014 01: +0,3.817,424
Jun 22 2014 01: +0,3.861,395
Jun 23 2014 01: +0,3.683,428
Jun 24 2014 01: +0,3.711,390
Jun 25 2014 01: +0,3.916,404
Jun 26 2014 01: +0,3.867,392
Jun 27 2014 01: +0,4.261,383
Jun 28 2014 01: +0,4.194,424
Jun 29 2014 01: +0,4.116,436
Jun 30 2014 01: +0,4.035,428
Jul 01 2014 01: +0,4.4,442
Jul 02 2014 01: +0,3.221,699
Jul 03 2014 01: +0,3.662,526
Jul 04 2014 01: +0,4.045,470
Jul 05 2014 01: +0,4.201,407
Jul 06 2014 01: +0,4.101,476
Jul 07 2014 01: +0,4.274,470
Jul 08 2014 01: +0,4.255,421
Jul 09 2014 01: +0,4.132,472
