Jul 02 2014 01: +0,3.784,14
Jul 03 2014 01: +0,5.178,4
Jul 04 2014 01: +0,4.612,13
Jul 05 2014 01: +0,6.232,7
Jul 06 2014 01: +0,3.845,12
Jul 07 2014 01: +0,4.25,3
Jul 08 2014 01: +0,4.621,13
Jul 09 2014 01: +0,3.457,2
Jul 10 2014 01: +0,4.84,3
Jul 11 2014 01: +0,3.885,12
Jul 12 2014 01: +0,3.55,12
Jul 13 2014 01: +0,3.755,4
Jul 14 2014 01: +0,3.948,11
Jul 15 2014 01: +0,3.818,2
Jul 16 2014 01: +0,3.431,9
Jul 17 2014 01: +0,3.409,7
Jul 18 2014 01: +0,3.536,7
Jul 19 2014 01: +0,3.718,14
Jul 20 2014 01: +0,3.144,16
Jul 21 2014 01: +0,4.478,2
Jul 22 2014 01: +0,4.497,2
Jul 23 2014 01: +0,4.444,4
Jul 24 2014 01: +0,4.574,1
Jul 26 2014 01: +0,3.562,14
Jul 27 2014 01: +0,3.445,9
Jul 28 2014 01: +0,3.415,7
Jul 29 2014 01: +0,4.008,17
Jul 30 2014 01: +0,4.547,6
Jul 31 2014 01: +0,4.324,7
Aug 01 2014 01: +0,4.973,11
Aug 02 2014 01: +0,4.219,5
Aug 03 2014 01: +0,4.309,8
Aug 04 2014 01: +0,4.072,15
Aug 05 2014 01: +0,3.989,9
Aug 06 2014 01: +0,4.336,19
Aug 07 2014 01: +0,4.553,4
Aug 08 2014 01: +0,4.655,7
Aug 09 2014 01: +0,4.435,17
Aug 10 2014 01: +0,4.564,9
Aug 11 2014 01: +0,4.597,4
Aug 12 2014 01: +0,5.099,16
Aug 13 2014 01: +0,4.883,2
Aug 14 2014 01: +0,5.288,8
Aug 15 2014 01: +0,5.852,9
Aug 16 2014 01: +0,4.669,11
Aug 17 2014 01: +0,4.69,10
Aug 18 2014 01: +0,4.955,8
Aug 19 2014 01: +0,5.176,10
Aug 20 2014 01: +0,5.846,14
Aug 21 2014 01: +0,5.963,5
Aug 22 2014 01: +0,5.686,8
Aug 23 2014 01: +0,6.041,6
Aug 24 2014 01: +0,5.865,9
Aug 25 2014 01: +0,7.401,3
Aug 26 2014 01: +0,5.955,9
Aug 27 2014 01: +0,6.402,10
Aug 28 2014 01: +0,6.639,15
Aug 29 2014 01: +0,6.495,5
Aug 30 2014 01: +0,6.743,17
Aug 31 2014 01: +0,6.747,5
Sep 01 2014 01: +0,7.335,9
Sep 02 2014 01: +0,8.091,15
Sep 03 2014 01: +0,9.66,6
Sep 04 2014 01: +0,7.715,3
Sep 05 2014 01: +0,7.459,4
Sep 06 2014 01: +0,7.859,13
Sep 07 2014 01: +0,8.899,11
Sep 08 2014 01: +0,8.866,3
Sep 09 2014 01: +0,7.261,3
Sep 10 2014 01: +0,8.072,13
Sep 11 2014 01: +0,7.306,4
Sep 12 2014 01: +0,7.758,11
Sep 13 2014 01: +0,7.653,15
Sep 14 2014 01: +0,7.536,11
Sep 15 2014 01: +0,8.732,5
Sep 16 2014 01: +0,7.924,5
Sep 17 2014 01: +0,8.137,12
Sep 18 2014 01: +0,8.833,12
Sep 19 2014 01: +0,8.406,16
Sep 20 2014 01: +0,8.01,9
Sep 21 2014 01: +0,8.249,13
Sep 22 2014 01: +0,7.989,13
Sep 23 2014 01: +0,7.557,8
Sep 24 2014 01: +0,7.779,8
Sep 25 2014 01: +0,9.109,15
Sep 26 2014 01: +0,8.425,5
Sep 27 2014 01: +0,8.369,14
Sep 28 2014 01: +0,8.76,2
Sep 29 2014 01: +0,8.787,3
Sep 30 2014 01: +0,6.947,4
Oct 01 2014 01: +0,8.414,11
Oct 02 2014 01: +0,8.319,9
Oct 03 2014 01: +0,9.102,10
Oct 04 2014 01: +0,9.782,12
Oct 05 2014 01: +0,11.437,5
Oct 06 2014 01: +0,11.453,7
Oct 07 2014 01: +0,13.323,8
Oct 08 2014 01: +0,26.626,4
Oct 10 2014 01: +0,11.969,1
Oct 11 2014 01: +0,12.198,1
Oct 12 2014 01: +0,10.289,2
Oct 13 2014 01: +0,11.5,1
Oct 14 2014 01: +0,11.616,3
Oct 16 2014 01: +0,14.194,2
Oct 17 2014 01: +0,13.34,1
Oct 19 2014 01: +0,15.967,1
Oct 20 2014 01: +0,11.836,4
Oct 21 2014 01: +0,12.581,2
Oct 22 2014 01: +0,12.556,5
Oct 23 2014 01: +0,12.183,3
Oct 24 2014 01: +0,14.018,1
Oct 25 2014 01: +0,13.873,7
Oct 26 2014 01: +0,13.08,1
Oct 27 2014 01: +0,12.82,5
Oct 28 2014 01: +0,19.363,7
Oct 29 2014 01: +0,25.012,1
Nov 01 2014 01: +0,17.487,1
