Jul 02 2014 01: +0,3.907,142
Jul 03 2014 01: +0,4.176,98
Jul 04 2014 01: +0,4.554,77
Jul 05 2014 01: +0,4.237,137
Jul 06 2014 01: +0,3.659,84
Jul 07 2014 01: +0,4.274,45
Jul 08 2014 01: +0,3.773,76
Jul 09 2014 01: +0,3.665,117
Jul 10 2014 01: +0,4.361,84
Jul 11 2014 01: +0,3.675,64
Jul 12 2014 01: +0,3.384,111
Jul 13 2014 01: +0,3.515,89
Jul 14 2014 01: +0,3.884,76
Jul 15 2014 01: +0,4.005,86
Jul 16 2014 01: +0,3.534,70
Jul 17 2014 01: +0,3.419,64
Jul 18 2014 01: +0,3.834,106
Jul 19 2014 01: +0,3.173,88
Jul 20 2014 01: +0,3.142,78
Jul 21 2014 01: +0,2.958,87
Jul 22 2014 01: +0,3.195,109
Jul 23 2014 01: +0,3.334,109
Jul 24 2014 01: +0,3.905,84
Jul 25 2014 01: +0,3.663,104
Jul 26 2014 01: +0,3.819,95
Jul 27 2014 01: +0,3.596,85
Jul 28 2014 01: +0,3.305,76
Jul 29 2014 01: +0,3.871,135
Jul 30 2014 01: +0,4.593,104
Jul 31 2014 01: +0,4.294,92
Aug 01 2014 01: +0,4.812,91
Aug 02 2014 01: +0,4.377,100
Aug 03 2014 01: +0,4.224,75
Aug 04 2014 01: +0,4.513,108
Aug 05 2014 01: +0,4.112,115
Aug 06 2014 01: +0,4.043,90
Aug 07 2014 01: +0,4.443,87
Aug 08 2014 01: +0,4.614,86
Aug 09 2014 01: +0,4.362,109
Aug 10 2014 01: +0,4.451,98
Aug 11 2014 01: +0,4.372,101
Aug 12 2014 01: +0,5.035,107
Aug 13 2014 01: +0,4.751,76
Aug 14 2014 01: +0,4.762,70
Aug 15 2014 01: +0,5.138,120
Aug 16 2014 01: +0,5.005,100
Aug 17 2014 01: +0,4.892,111
Aug 18 2014 01: +0,5.141,106
Aug 19 2014 01: +0,5.551,98
Aug 20 2014 01: +0,5.626,114
Aug 21 2014 01: +0,5.58,115
Aug 22 2014 01: +0,5.778,101
Aug 23 2014 01: +0,5.862,142
Aug 24 2014 01: +0,6.49,122
Aug 25 2014 01: +0,6.687,85
Aug 26 2014 01: +0,6.259,118
Aug 27 2014 01: +0,6.432,99
Aug 28 2014 01: +0,6.47,91
Aug 29 2014 01: +0,6.419,106
Aug 30 2014 01: +0,6.68,137
Aug 31 2014 01: +0,6.975,100
Sep 01 2014 01: +0,7.282,94
