Aug 15 2013 01: +0,30.178,8
Aug 16 2013 01: +0,19.745,16
Aug 17 2013 01: +0,19.776,18
Aug 18 2013 01: +0,20.152,20
Aug 19 2013 01: +0,20.677,13
Aug 20 2013 01: +0,21.701,18
Aug 21 2013 01: +0,22.137,13
Aug 22 2013 01: +0,18.887,27
Aug 23 2013 01: +0,16.827,26
Aug 24 2013 01: +0,16.863,32
Aug 25 2013 01: +0,15.431,29
Aug 26 2013 01: +0,16.859,28
Aug 27 2013 01: +0,14.879,26
Aug 28 2013 01: +0,16.912,23
Aug 29 2013 01: +0,16.486,24
Aug 30 2013 01: +0,16.963,28
Aug 31 2013 01: +0,16.087,35
Sep 01 2013 01: +0,16.959,37
Sep 02 2013 01: +0,16.952,35
Sep 03 2013 01: +0,15.348,32
Sep 04 2013 01: +0,15.652,38
Sep 05 2013 01: +0,15.119,27
Sep 06 2013 01: +0,15.321,38
Sep 07 2013 01: +0,15.459,34
Sep 08 2013 01: +0,12.465,49
Sep 09 2013 01: +0,14.762,44
Sep 10 2013 01: +0,14.533,34
Sep 11 2013 01: +0,13.967,40
Sep 12 2013 01: +0,14.743,33
Sep 13 2013 01: +0,14.72,45
Sep 14 2013 01: +0,13.67,52
Sep 15 2013 01: +0,14.219,53
Sep 16 2013 01: +0,14.167,31
Sep 17 2013 01: +0,13.859,35
Sep 18 2013 01: +0,13.369,38
Sep 19 2013 01: +0,13.608,40
Sep 20 2013 01: +0,11.896,43
Sep 21 2013 01: +0,11.878,49
Sep 22 2013 01: +0,11.2,42
Sep 23 2013 01: +0,9.463,43
Sep 24 2013 01: +0,9.207,46
Sep 25 2013 01: +0,9.701,45
Sep 26 2013 01: +0,10.021,46
Sep 27 2013 01: +0,10.883,49
Sep 28 2013 01: +0,11.048,48
Sep 29 2013 01: +0,10.34,52
Sep 30 2013 01: +0,10.547,45
Oct 01 2013 01: +0,10.723,42
Oct 02 2013 01: +0,10.291,39
Oct 03 2013 01: +0,9.61,52
Oct 04 2013 01: +0,10.164,51
Oct 05 2013 01: +0,10.149,45
Oct 06 2013 01: +0,9.789,55
Oct 07 2013 01: +0,9.464,45
Oct 08 2013 01: +0,8.746,56
Oct 09 2013 01: +0,9.378,62
Oct 10 2013 01: +0,9.273,39
Oct 11 2013 01: +0,8.914,57
Oct 12 2013 01: +0,8.912,62
Oct 13 2013 01: +0,8.854,64
Oct 14 2013 01: +0,8.848,54
Oct 15 2013 01: +0,8.871,58
Oct 16 2013 01: +0,9.397,43
Oct 17 2013 01: +0,9.47,39
Oct 18 2013 01: +0,9.393,42
Oct 19 2013 01: +0,9.643,54
Oct 20 2013 01: +0,9.353,51
Oct 21 2013 01: +0,9.767,45
Oct 22 2013 01: +0,9.113,50
Oct 23 2013 01: +0,9.625,44
Oct 24 2013 01: +0,9.481,47
Oct 25 2013 01: +0,9.045,64
Oct 26 2013 01: +0,8.939,65
Oct 27 2013 01: +0,8.89,65
Oct 28 2013 01: +0,8.697,44
Oct 29 2013 01: +0,8.052,52
Oct 30 2013 01: +0,7.931,63
Oct 31 2013 01: +0,7.716,39
Nov 01 2013 01: +0,8.16,40
Nov 02 2013 01: +0,8.414,50
Nov 03 2013 01: +0,8.558,50
Nov 04 2013 01: +0,8.353,58
Nov 05 2013 01: +0,7.62,51
Nov 06 2013 01: +0,7.706,67
Nov 07 2013 01: +0,8.723,37
Nov 08 2013 01: +0,7.611,57
Nov 09 2013 01: +0,6.172,65
Nov 10 2013 01: +0,5.736,76
Nov 11 2013 01: +0,6.933,38
Nov 12 2013 01: +0,6.405,42
Nov 13 2013 01: +0,6.554,45
Nov 14 2013 01: +0,7.404,36
Nov 15 2013 01: +0,7.105,39
Nov 16 2013 01: +0,7.054,52
Nov 17 2013 01: +0,6.981,44
Nov 18 2013 01: +0,6.462,30
Nov 19 2013 01: +0,6.515,36
Nov 20 2013 01: +0,6.929,41
Nov 21 2013 01: +0,7.3,38
Nov 22 2013 01: +0,6.959,33
Nov 23 2013 01: +0,7.994,36
Nov 24 2013 01: +0,6.856,39
Nov 25 2013 01: +0,7.601,34
Nov 26 2013 01: +0,7.163,31
Nov 27 2013 01: +0,7.22,30
Nov 28 2013 01: +0,6.475,55
Nov 29 2013 01: +0,7.048,51
Nov 30 2013 01: +0,7.484,54
Dec 01 2013 01: +0,7.687,68
Dec 02 2013 01: +0,7.891,35
Dec 03 2013 01: +0,8.117,32
Dec 04 2013 01: +0,7.986,35
Dec 05 2013 01: +0,7.804,35
