Feb 18 2016 01: +0,217.072,1
Feb 19 2016 01: +0,227.896,6
Feb 20 2016 01: +0,182.022,8
Feb 21 2016 01: +0,159.264,7
Feb 22 2016 01: +0,166.131,7
Feb 24 2016 01: +0,142.999,3
Feb 25 2016 01: +0,170.84,2
Feb 26 2016 01: +0,164.557,4
Feb 27 2016 01: +0,175.698,3
Feb 28 2016 01: +0,159.509,4
Feb 29 2016 01: +0,165.221,4
Mar 01 2016 01: +0,181.171,5
Mar 02 2016 01: +0,135.422,5
Mar 03 2016 01: +0,131.386,6
Mar 04 2016 01: +0,153.475,6
Mar 05 2016 01: +0,138.539,4
Mar 06 2016 01: +0,166.43,6
Mar 07 2016 01: +0,159.834,2
Mar 08 2016 01: +0,157.32,1
Mar 09 2016 01: +0,147.369,2
Mar 11 2016 01: +0,124.606,4
Mar 12 2016 01: +0,142.376,5
Mar 13 2016 01: +0,141.371,2
Mar 14 2016 01: +0,122.44,4
Mar 15 2016 01: +0,147.422,4
Mar 16 2016 01: +0,181.154,2
Mar 17 2016 01: +0,157.402,3
Mar 18 2016 01: +0,134.716,3
Mar 19 2016 01: +0,134.97,4
Mar 20 2016 01: +0,135.982,4
Mar 22 2016 01: +0,216.638,4
Mar 23 2016 01: +0,136.145,4
Mar 24 2016 01: +0,131.281,2
Mar 25 2016 01: +0,130.061,8
Mar 26 2016 01: +0,143.141,3
Mar 27 2016 01: +0,179.284,5
Mar 28 2016 01: +0,111.674,2
Mar 29 2016 01: +0,136.57,2
Mar 30 2016 01: +0,152.011,5
Mar 31 2016 01: +0,100.013,1
Apr 01 2016 01: +0,140.684,6
Apr 02 2016 01: +0,141.185,5
Apr 03 2016 01: +0,135.485,6
Apr 04 2016 01: +0,132.969,7
Apr 05 2016 01: +0,128.266,8
Apr 06 2016 01: +0,212.735,5
Apr 07 2016 01: +0,197.499,3
Apr 08 2016 01: +0,153.792,2
Apr 09 2016 01: +0,160.298,4
Apr 10 2016 01: +0,124.891,1
Apr 11 2016 01: +0,143.647,2
Apr 12 2016 01: +0,135.529,6
Apr 13 2016 01: +0,136.894,3
Apr 14 2016 01: +0,134.507,2
Apr 15 2016 01: +0,140.085,9
Apr 16 2016 01: +0,146.376,10
Apr 17 2016 01: +0,167.979,5
Apr 18 2016 01: +0,159.849,6
Apr 19 2016 01: +0,161.501,2
Apr 20 2016 01: +0,191.418,4
Apr 21 2016 01: +0,148.783,2
Apr 22 2016 01: +0,146.313,2
Apr 23 2016 01: +0,144.752,4
Apr 24 2016 01: +0,165.38,1
Apr 25 2016 01: +0,140.434,1
Apr 26 2016 01: +0,143.725,4
Apr 27 2016 01: +0,273.506,2
Apr 28 2016 01: +0,142.668,2
Apr 29 2016 01: +0,71.315,2
Apr 30 2016 01: +0,159.507,5
May 01 2016 01: +0,135.532,2
May 02 2016 01: +0,170.385,3
May 03 2016 01: +0,162.306,3
May 04 2016 01: +0,155.495,4
May 05 2016 01: +0,123.1,1
May 06 2016 01: +0,159.972,2
May 08 2016 01: +0,151.906,3
May 09 2016 01: +0,176.937,1
May 10 2016 01: +0,128.72,1
May 11 2016 01: +0,159.351,2
May 12 2016 01: +0,151.289,3
May 13 2016 01: +0,155.985,1
May 14 2016 01: +0,138.492,2
May 15 2016 01: +0,137.482,4
May 16 2016 01: +0,128.221,2
May 17 2016 01: +0,141.237,2
May 18 2016 01: +0,128.246,5
May 19 2016 01: +0,125.905,3
May 20 2016 01: +0,135.531,4
May 21 2016 01: +0,149.044,6
May 22 2016 01: +0,134.448,3
May 24 2016 01: +0,128.523,1
May 25 2016 01: +0,123.487,3
May 26 2016 01: +0,128.615,2
May 27 2016 01: +0,151.953,3
May 28 2016 01: +0,144.491,1
May 29 2016 01: +0,117.93,3
May 31 2016 01: +0,166.362,1
Jun 01 2016 01: +0,147.667,3
Jun 02 2016 01: +0,117.879,2
Jun 03 2016 01: +0,133.614,5
Jun 04 2016 01: +0,157.544,2
Jun 05 2016 01: +0,123.345,1
Jun 06 2016 01: +0,111.741,1
Jun 07 2016 01: +0,122.452,3
Jun 08 2016 01: +0,113.742,2
Jun 09 2016 01: +0,116.095,2
Jun 10 2016 01: +0,159.368,2
Jun 11 2016 01: +0,121.949,7
Jun 12 2016 01: +0,131.622,2
Jun 14 2016 01: +0,175.821,3
Jun 15 2016 01: +0,132.25,1
Jun 16 2016 01: +0,120.017,1
Jun 17 2016 01: +0,117.098,9
Jun 18 2016 01: +0,95.385,3
Jun 19 2016 01: +0,88.95,1
Jun 20 2016 01: +0,149.695,5
Jun 21 2016 01: +0,121.408,2
Jun 22 2016 01: +0,116.724,1
Jun 23 2016 01: +0,106.948,3
Jun 24 2016 01: +0,120.002,2
Jun 26 2016 01: +0,91.205,2
Jun 27 2016 01: +0,90.831,3
Jun 28 2016 01: +0,101.97,5
Jun 29 2016 01: +0,101.15,1
Jun 30 2016 01: +0,101.667,1
Jul 01 2016 01: +0,96.319,8
Jul 02 2016 01: +0,99.525,3
Jul 03 2016 01: +0,107.498,4
Jul 04 2016 01: +0,89.622,4
Jul 05 2016 01: +0,99.499,4
Jul 06 2016 01: +0,130.679,9
Jul 07 2016 01: +0,93.985,3
Jul 08 2016 01: +0,103.087,9
Jul 09 2016 01: +0,98.53,3
Jul 10 2016 01: +0,95.657,3
Jul 11 2016 01: +0,95.237,5
Jul 12 2016 01: +0,105.544,4
Jul 13 2016 01: +0,101.469,7
Jul 14 2016 01: +0,108.073,1
Jul 15 2016 01: +0,109.552,3
Jul 16 2016 01: +0,102.597,4
Jul 17 2016 01: +0,104.146,2
Jul 18 2016 01: +0,94.742,5
Jul 19 2016 01: +0,104.778,3
Jul 20 2016 01: +0,95.527,6
Jul 21 2016 01: +0,99.296,4
Jul 22 2016 01: +0,98.955,5
Jul 23 2016 01: +0,107.106,3
Jul 24 2016 01: +0,79.024,1
Jul 25 2016 01: +0,100.51,2
Jul 26 2016 01: +0,99.19,1
Jul 27 2016 01: +0,106.767,3
Jul 28 2016 01: +0,99.695,3
Jul 29 2016 01: +0,105.335,1
Jul 30 2016 01: +0,95.8,2
Jul 31 2016 01: +0,92.878,3
Aug 01 2016 01: +0,94.336,2
Aug 02 2016 01: +0,91.275,6
Aug 03 2016 01: +0,92.24,9
Aug 04 2016 01: +0,88.866,3
Aug 05 2016 01: +0,96.81,6
Aug 06 2016 01: +0,84.786,7
Aug 07 2016 01: +0,89.774,4
Aug 08 2016 01: +0,108.323,3
Aug 09 2016 01: +0,82.41,2
Aug 10 2016 01: +0,84.073,4
Aug 11 2016 01: +0,88.364,3
Aug 12 2016 01: +0,103.639,2
Aug 13 2016 01: +0,80.836,4
Aug 14 2016 01: +0,81.768,4
Aug 15 2016 01: +0,83.73,3
Aug 16 2016 01: +0,84.732,9
Aug 17 2016 01: +0,89.784,4
Aug 18 2016 01: +0,76.632,2
Aug 19 2016 01: +0,76.588,3
Aug 20 2016 01: +0,92.71,2
Aug 21 2016 01: +0,89.119,3
Aug 22 2016 01: +0,92.634,4
Aug 23 2016 01: +0,84.52,1
Aug 24 2016 01: +0,91.991,1
Aug 25 2016 01: +0,82.462,5
Aug 26 2016 01: +0,76.922,2
Aug 27 2016 01: +0,87.125,4
Aug 28 2016 01: +0,82.042,6
Aug 29 2016 01: +0,83.921,2
Aug 30 2016 01: +0,87.736,3
Aug 31 2016 01: +0,82.873,3
Sep 01 2016 01: +0,84.583,3
Sep 02 2016 01: +0,90.62,3
Sep 03 2016 01: +0,90.686,6
Sep 04 2016 01: +0,74.225,2
Sep 05 2016 01: +0,81.846,5
Sep 06 2016 01: +0,120.014,1
Sep 08 2016 01: +0,92.182,2
Sep 09 2016 01: +0,73.449,1
