Feb 18 2016 01: +0,343.751,2
Feb 19 2016 01: +0,260.24,4
Feb 20 2016 01: +0,243.691,3
Feb 21 2016 01: +0,210.86,2
Feb 22 2016 01: +0,235.51,3
Feb 23 2016 01: +0,229.804,5
Feb 24 2016 01: +0,168.278,4
Feb 26 2016 01: +0,198.544,6
Feb 27 2016 01: +0,182.631,4
Feb 28 2016 01: +0,191.6,3
Feb 29 2016 01: +0,157,1
Mar 01 2016 01: +0,183.882,6
Mar 02 2016 01: +0,208.097,3
Mar 03 2016 01: +0,151.97,4
Mar 04 2016 01: +0,173.1,7
Mar 05 2016 01: +0,173.523,7
Mar 06 2016 01: +0,171.862,5
Mar 07 2016 01: +0,160.744,3
Mar 08 2016 01: +0,151.843,5
Mar 09 2016 01: +0,144.691,8
Mar 10 2016 01: +0,164.172,6
Mar 11 2016 01: +0,180.744,3
Mar 12 2016 01: +0,153.044,8
Mar 13 2016 01: +0,140.403,6
Mar 14 2016 01: +0,159.979,3
Mar 15 2016 01: +0,158.467,3
Mar 16 2016 01: +0,162.312,3
Mar 17 2016 01: +0,264.068,2
Mar 18 2016 01: +0,221.322,3
Mar 19 2016 01: +0,145.02,4
Mar 20 2016 01: +0,155.882,4
Mar 21 2016 01: +0,156.219,4
Mar 22 2016 01: +0,151.905,2
Mar 23 2016 01: +0,158.311,4
Mar 24 2016 01: +0,149.074,2
Mar 25 2016 01: +0,166.533,6
Mar 26 2016 01: +0,149.499,4
Mar 27 2016 01: +0,171.356,3
Mar 28 2016 01: +0,176.293,3
Mar 29 2016 01: +0,173.973,4
Mar 30 2016 01: +0,154.447,1
Mar 31 2016 01: +0,161.034,4
Apr 01 2016 01: +0,147.143,6
Apr 02 2016 01: +0,155.306,7
Apr 03 2016 01: +0,267.689,2
Apr 04 2016 01: +0,161.238,5
Apr 05 2016 01: +0,155.774,11
Apr 06 2016 01: +0,190.369,4
Apr 07 2016 01: +0,162.173,2
Apr 08 2016 01: +0,190.77,6
Apr 09 2016 01: +0,199.921,4
Apr 10 2016 01: +0,220.472,4
Apr 11 2016 01: +0,159.811,4
Apr 12 2016 01: +0,163.519,2
Apr 13 2016 01: +0,161.824,2
Apr 14 2016 01: +0,157.121,5
Apr 15 2016 01: +0,167.347,5
Apr 16 2016 01: +0,169.957,5
Apr 17 2016 01: +0,171.068,7
Apr 18 2016 01: +0,152.859,6
Apr 19 2016 01: +0,186.44,1
Apr 20 2016 01: +0,186.741,8
Apr 21 2016 01: +0,170.537,5
Apr 22 2016 01: +0,156.305,5
Apr 23 2016 01: +0,172.205,3
Apr 24 2016 01: +0,181.038,4
Apr 25 2016 01: +0,170.331,3
Apr 26 2016 01: +0,152.124,3
Apr 27 2016 01: +0,162.694,5
Apr 28 2016 01: +0,164.022,4
Apr 29 2016 01: +0,176.049,7
Apr 30 2016 01: +0,173.049,8
May 01 2016 01: +0,168.668,2
May 02 2016 01: +0,186.58,5
May 03 2016 01: +0,170.304,2
May 04 2016 01: +0,182.008,4
May 05 2016 01: +0,162.886,2
