Feb 18 2016 01: +0,233.17,1
Feb 20 2016 01: +0,157.562,1
Feb 21 2016 01: +0,155.811,4
Feb 23 2016 01: +0,210.22,1
Feb 24 2016 01: +0,154.898,3
Feb 25 2016 01: +0,200,1
Feb 26 2016 01: +0,167.531,3
Feb 27 2016 01: +0,170.073,1
Feb 29 2016 01: +0,113.781,1
Mar 01 2016 01: +0,137.538,3
Mar 02 2016 01: +0,174.569,4
Mar 04 2016 01: +0,174.26,1
Mar 05 2016 01: +0,176.34,2
Mar 08 2016 01: +0,148.855,2
Mar 09 2016 01: +0,153.231,1
Mar 10 2016 01: +0,116.99,1
Mar 11 2016 01: +0,183.791,6
Mar 14 2016 01: +0,155.58,1
Mar 16 2016 01: +0,140.155,2
Mar 17 2016 01: +0,195.807,2
Mar 18 2016 01: +0,137.983,1
Mar 19 2016 01: +0,117.487,2
Mar 20 2016 01: +0,135.144,2
Mar 21 2016 01: +0,134.449,6
Mar 22 2016 01: +0,123.352,6
Mar 23 2016 01: +0,135.846,2
Mar 24 2016 01: +0,125.825,2
Mar 25 2016 01: +0,134.991,1
Mar 27 2016 01: +0,156,1
Mar 28 2016 01: +0,149.491,1
Mar 30 2016 01: +0,131.206,7
Mar 31 2016 01: +0,127.627,2
Apr 01 2016 01: +0,134.917,2
Apr 02 2016 01: +0,138.982,4
Apr 03 2016 01: +0,138.316,5
Apr 04 2016 01: +0,102.35,1
Apr 05 2016 01: +0,151.904,1
Apr 06 2016 01: +0,121.739,4
Apr 07 2016 01: +0,142.85,1
Apr 08 2016 01: +0,144.058,2
Apr 09 2016 01: +0,130.191,6
Apr 10 2016 01: +0,134.11,4
Apr 11 2016 01: +0,131.04,1
Apr 12 2016 01: +0,114.993,1
Apr 13 2016 01: +0,113.85,1
Apr 14 2016 01: +0,132.188,3
Apr 15 2016 01: +0,141.387,4
Apr 16 2016 01: +0,134.897,5
Apr 18 2016 01: +0,130.179,4
Apr 19 2016 01: +0,149.297,2
Apr 20 2016 01: +0,143.123,3
Apr 21 2016 01: +0,145.003,1
Apr 22 2016 01: +0,125.541,2
Apr 23 2016 01: +0,136.104,5
Apr 24 2016 01: +0,129.985,5
Apr 25 2016 01: +0,144.252,3
Apr 26 2016 01: +0,136.255,3
Apr 27 2016 01: +0,130.298,2
Apr 28 2016 01: +0,131.888,3
Apr 29 2016 01: +0,149.673,2
Apr 30 2016 01: +0,161.82,1
May 01 2016 01: +0,148.21,1
May 02 2016 01: +0,132.375,3
May 03 2016 01: +0,125.945,3
May 05 2016 01: +0,136.579,2
May 07 2016 01: +0,144.385,2
May 08 2016 01: +0,140,1
May 09 2016 01: +0,119.574,2
May 10 2016 01: +0,145.453,3
May 11 2016 01: +0,127.102,2
May 12 2016 01: +0,140.027,2
May 13 2016 01: +0,128.46,3
May 14 2016 01: +0,154.606,3
May 16 2016 01: +0,147.518,2
May 17 2016 01: +0,170.795,1
May 18 2016 01: +0,117.153,2
May 19 2016 01: +0,124.117,1
May 20 2016 01: +0,128.499,1
May 21 2016 01: +0,136.242,1
May 22 2016 01: +0,134.1,1
May 23 2016 01: +0,136.32,1
May 24 2016 01: +0,128.54,1
May 25 2016 01: +0,134.28,1
May 27 2016 01: +0,131.909,2
May 29 2016 01: +0,111.334,1
May 30 2016 01: +0,111.279,1
May 31 2016 01: +0,119.379,3
Jun 02 2016 01: +0,135.224,4
Jun 03 2016 01: +0,125.318,2
Jun 10 2016 01: +0,117.02,2
Jun 11 2016 01: +0,123.438,1
Jun 12 2016 01: +0,137.84,1
Jun 15 2016 01: +0,137.482,1
Jun 16 2016 01: +0,99.37,1
Jun 17 2016 01: +0,134.2,1
Jun 19 2016 01: +0,99.45,3
Jun 22 2016 01: +0,90.222,1
Jun 23 2016 01: +0,116.18,1
Jun 25 2016 01: +0,117.931,1
Jun 27 2016 01: +0,104.93,2
Jun 29 2016 01: +0,75.879,1
Jun 30 2016 01: +0,89.852,2
Jul 02 2016 01: +0,95.27,1
Jul 03 2016 01: +0,99.234,2
Jul 04 2016 01: +0,217.449,1
Jul 06 2016 01: +0,99.19,1
Jul 08 2016 01: +0,104.411,4
Jul 09 2016 01: +0,132.235,4
Jul 10 2016 01: +0,94.012,1
Jul 11 2016 01: +0,99.504,2
Jul 13 2016 01: +0,95.625,1
Jul 14 2016 01: +0,103.489,2
Jul 15 2016 01: +0,87.501,2
Jul 16 2016 01: +0,99.408,6
Jul 17 2016 01: +0,94.912,2
Jul 19 2016 01: +0,100.365,3
Jul 21 2016 01: +0,79.95,1
Jul 22 2016 01: +0,87.855,3
Jul 23 2016 01: +0,86.783,3
Jul 24 2016 01: +0,91.361,2
Jul 25 2016 01: +0,105.852,3
Jul 26 2016 01: +0,97.146,3
Jul 27 2016 01: +0,83.387,2
Jul 28 2016 01: +0,90.721,3
Jul 29 2016 01: +0,100.124,2
Jul 30 2016 01: +0,98.708,1
Jul 31 2016 01: +0,101.043,2
Aug 01 2016 01: +0,114.985,1
Aug 02 2016 01: +0,89.467,3
Aug 03 2016 01: +0,96,1
Aug 04 2016 01: +0,91.5,2
Aug 05 2016 01: +0,90.52,1
Aug 06 2016 01: +0,90.85,1
Aug 07 2016 01: +0,98.156,2
Aug 09 2016 01: +0,115.143,5
Aug 10 2016 01: +0,114.994,1
Aug 11 2016 01: +0,93.117,3
Aug 12 2016 01: +0,119.03,1
Aug 13 2016 01: +0,81.274,1
Aug 14 2016 01: +0,96.005,2
Aug 15 2016 01: +0,93.622,1
Aug 16 2016 01: +0,68.783,2
Aug 17 2016 01: +0,78.437,4
Aug 18 2016 01: +0,86.25,1
Aug 19 2016 01: +0,69.609,2
Aug 21 2016 01: +0,78.323,3
Aug 22 2016 01: +0,76.549,3
Aug 23 2016 01: +0,83.807,1
Aug 24 2016 01: +0,74.973,3
Aug 25 2016 01: +0,80.191,2
Aug 28 2016 01: +0,80.089,1
Aug 29 2016 01: +0,100.012,1
Aug 30 2016 01: +0,81.3,1
Aug 31 2016 01: +0,83.895,1
Sep 01 2016 01: +0,81.996,1
Sep 02 2016 01: +0,80.985,2
Sep 03 2016 01: +0,86.731,6
Sep 04 2016 01: +0,77.72,2
Sep 05 2016 01: +0,100.792,1
Sep 10 2016 01: +0,88.426,1
Sep 11 2016 01: +0,94.118,2
Sep 14 2016 01: +0,78.667,5
Sep 15 2016 01: +0,85.258,3
Sep 16 2016 01: +0,86.652,2
Sep 17 2016 01: +0,83.014,1
Sep 18 2016 01: +0,82.187,3
Sep 19 2016 01: +0,88.649,3
Sep 20 2016 01: +0,78.961,2
Sep 21 2016 01: +0,69.74,1
Sep 22 2016 01: +0,84.985,3
Sep 24 2016 01: +0,71.09,2
Sep 25 2016 01: +0,91.426,1
Sep 27 2016 01: +0,76.365,5
Sep 28 2016 01: +0,80.703,3
Sep 29 2016 01: +0,88.898,5
Sep 30 2016 01: +0,88.775,1
Oct 03 2016 01: +0,76.859,1
Oct 04 2016 01: +0,74.356,2
Oct 05 2016 01: +0,71.334,3
Oct 06 2016 01: +0,111.271,1
Oct 07 2016 01: +0,78.773,2
Oct 08 2016 01: +0,88.669,2
Oct 09 2016 01: +0,85.927,1
Oct 11 2016 01: +0,84.04,3
Oct 13 2016 01: +0,84.87,4
Oct 14 2016 01: +0,90.008,3
Oct 15 2016 01: +0,82.97,2
Oct 16 2016 01: +0,80.206,3
Oct 17 2016 01: +0,81.309,3
Oct 18 2016 01: +0,78.253,3
Oct 19 2016 01: +0,69.41,1
Oct 20 2016 01: +0,77.65,2
Oct 21 2016 01: +0,82.723,2
Oct 22 2016 01: +0,74.9,1
Oct 24 2016 01: +0,70.1,1
Oct 26 2016 01: +0,86.236,1
Oct 27 2016 01: +0,77.202,3
Oct 28 2016 01: +0,43.504,2
Oct 29 2016 01: +0,78.083,4
Oct 30 2016 01: +0,88.16,4
Oct 31 2016 01: +0,80.466,1
Nov 02 2016 01: +0,78.49,2
Nov 03 2016 01: +0,77.055,1
Nov 04 2016 01: +0,75.976,5
Nov 05 2016 01: +0,74.751,1
Nov 06 2016 01: +0,74.371,4
Nov 08 2016 01: +0,69.135,2
Nov 09 2016 01: +0,70.62,1
Nov 10 2016 01: +0,72.388,1
Nov 13 2016 01: +0,79.51,1
Nov 14 2016 01: +0,91.358,1
Nov 16 2016 01: +0,74.761,2
Nov 20 2016 01: +0,78.312,1
Nov 21 2016 01: +0,72.08,2
Nov 23 2016 01: +0,80.799,3
Nov 24 2016 01: +0,73.783,1
Nov 25 2016 01: +0,73.981,3
Nov 26 2016 01: +0,72.029,2
Nov 27 2016 01: +0,63.566,1
Nov 29 2016 01: +0,64.848,2
Nov 30 2016 01: +0,76.979,2
Dec 01 2016 01: +0,77.365,1
Dec 02 2016 01: +0,75.852,2
Dec 03 2016 01: +0,61.14,1
Dec 04 2016 01: +0,77,5
Dec 06 2016 01: +0,64.6,1
Dec 07 2016 01: +0,90.56,1
Dec 08 2016 01: +0,71.385,3
Dec 09 2016 01: +0,91.482,2
Dec 11 2016 01: +0,63.48,1
Dec 12 2016 01: +0,80.005,1
Dec 13 2016 01: +0,87.388,2
Dec 16 2016 01: +0,82.705,1
Dec 18 2016 01: +0,82.799,1
Dec 19 2016 01: +0,74.178,2
Dec 20 2016 01: +0,81.481,2
Dec 21 2016 01: +0,73.95,1
Dec 23 2016 01: +0,65.15,1
Dec 24 2016 01: +0,64.4,1
Dec 25 2016 01: +0,81.219,5
Dec 26 2016 01: +0,88.653,3
Dec 27 2016 01: +0,71.01,2
Dec 28 2016 01: +0,85.922,3
Dec 29 2016 01: +0,87.001,5
Dec 31 2016 01: +0,101.647,2
Jan 01 2017 01: +0,121.06,1
Jan 02 2017 01: +0,83.821,2
Jan 03 2017 01: +0,100.94,1
Jan 04 2017 01: +0,89.925,5
Jan 05 2017 01: +0,98.392,3
Jan 07 2017 01: +0,95.077,4
Jan 08 2017 01: +0,96.519,2
Jan 10 2017 01: +0,89.967,1
Jan 11 2017 01: +0,83.44,1
Jan 12 2017 01: +0,82.186,1
Jan 13 2017 01: +0,99.344,1
Jan 14 2017 01: +0,99.327,2
Jan 15 2017 01: +0,100.63,1
Jan 18 2017 01: +0,96.586,2
Jan 19 2017 01: +0,92.85,2
Jan 20 2017 01: +0,114.216,2
Jan 21 2017 01: +0,118.982,1
Jan 23 2017 01: +0,103.622,3
Jan 24 2017 01: +0,81.49,1
Jan 25 2017 01: +0,117.805,1
Jan 27 2017 01: +0,122.426,3
Jan 29 2017 01: +0,162.293,1
Feb 02 2017 01: +0,89.85,1
Feb 04 2017 01: +0,108.75,4
Feb 05 2017 01: +0,112.772,2
Feb 06 2017 01: +0,110,1
Feb 07 2017 01: +0,114.75,2
Feb 08 2017 01: +0,115.34,1
Feb 09 2017 01: +0,109.28,1
Feb 10 2017 01: +0,105.336,1
Feb 11 2017 01: +0,116.714,1
Feb 12 2017 01: +0,132.885,2
Feb 14 2017 01: +0,101.43,1
Feb 15 2017 01: +0,119.606,1
Feb 16 2017 01: +0,104.779,2
Feb 17 2017 01: +0,104.133,2
Feb 18 2017 01: +0,101.188,3
Feb 21 2017 01: +0,108.466,3
Feb 22 2017 01: +0,102.073,1
Feb 23 2017 01: +0,105.869,2
Feb 24 2017 01: +0,230,1
Feb 25 2017 01: +0,105.074,3
Mar 01 2017 01: +0,111.118,1
Mar 03 2017 01: +0,110.198,1
Mar 04 2017 01: +0,108.438,2
Mar 06 2017 01: +0,116.48,1
Mar 07 2017 01: +0,103.238,1
Mar 08 2017 01: +0,100.89,1
Mar 09 2017 01: +0,115.295,1
Mar 11 2017 01: +0,116.302,1
Mar 16 2017 01: +0,102.854,2
Mar 17 2017 01: +0,160.267,1
Mar 18 2017 01: +0,109.34,1
Mar 19 2017 01: +0,141.82,1
Mar 21 2017 01: +0,114.5,1
Mar 25 2017 01: +0,91.759,1
Mar 26 2017 01: +0,97.17,1
Mar 28 2017 01: +0,107.712,1
Mar 29 2017 01: +0,95.514,3
Mar 30 2017 01: +0,104.587,1
Mar 31 2017 01: +0,106.721,4
Apr 02 2017 01: +0,98.755,2
Apr 07 2017 01: +0,98.01,2
Apr 08 2017 01: +0,90.505,2
Apr 09 2017 01: +0,114.863,4
Apr 10 2017 01: +0,125.009,1
