Feb 18 2016 01: +0,400.006,1
Feb 19 2016 01: +0,400,1
Feb 20 2016 01: +0,388.44,1
Feb 27 2016 01: +0,335.71,1
Mar 01 2016 01: +0,391.006,1
Mar 03 2016 01: +0,289.99,1
Mar 04 2016 01: +0,348.992,2
Mar 06 2016 01: +0,321.996,1
Mar 19 2016 01: +0,355.01,1
Mar 28 2016 01: +0,310.495,1
Apr 03 2016 01: +0,353.047,1
Apr 04 2016 01: +0,385.937,1
Apr 09 2016 01: +0,290.786,1
Apr 13 2016 01: +0,381.75,1
Apr 17 2016 01: +0,405.422,1
Apr 24 2016 01: +0,361.759,1
Apr 29 2016 01: +0,412.274,1
May 04 2016 01: +0,400.004,1
May 17 2016 01: +0,249.98,1
May 23 2016 01: +0,360.456,1
May 31 2016 01: +0,399.991,1
Jun 13 2016 01: +0,408.72,1
Jul 14 2016 01: +0,287.872,1
Jul 17 2016 01: +0,327.6,1
Jul 25 2016 01: +0,332.201,1
Aug 05 2016 01: +0,249.988,1
Aug 24 2016 01: +0,70.224,3
Sep 09 2016 01: +0,175.881,3
Sep 13 2016 01: +0,160.996,1
Sep 18 2016 01: +0,234.555,1
Sep 19 2016 01: +0,126.33,1
Oct 08 2016 01: +0,225.17,1
Oct 29 2016 01: +0,219.191,1
Nov 02 2016 01: +0,125.92,1
Nov 03 2016 01: +0,180,1
Nov 11 2016 01: +0,139.421,1
Nov 15 2016 01: +0,177.165,2
Nov 16 2016 01: +0,201.09,1
Dec 06 2016 01: +0,186.96,1
Dec 14 2016 01: +0,200.12,1
Dec 16 2016 01: +0,208.78,1
Dec 19 2016 01: +0,202.4,1
Dec 20 2016 01: +0,148,1
Dec 30 2016 01: +0,219.99,1
Jan 09 2017 01: +0,213.914,1
Jan 16 2017 01: +0,191.898,1
Jan 18 2017 01: +0,264.046,1
Jan 19 2017 01: +0,261.076,1
Feb 17 2017 01: +0,247.279,1
Feb 19 2017 01: +0,282.71,1
Feb 23 2017 01: +0,243.99,1
Feb 28 2017 01: +0,227.647,1
Mar 05 2017 01: +0,229.993,1
Mar 12 2017 01: +0,229.989,1
Mar 13 2017 01: +0,261.683,1
Mar 31 2017 01: +0,264.983,1
Apr 02 2017 01: +0,247.233,1
May 02 2017 01: +0,176.35,1
Jun 10 2017 01: +0,247.896,1
Jun 14 2017 01: +0,176.73,1
Jun 17 2017 01: +0,168.95,1
Jul 14 2017 01: +0,235.75,1
Jul 15 2017 01: +0,230,1
Jul 22 2017 01: +0,237.571,1
Aug 14 2017 01: +0,400.003,1
Aug 24 2017 01: +0,424.308,1
Sep 01 2017 01: +0,181.696,1
Sep 11 2017 01: +0,284.015,1
Sep 21 2017 01: +0,229.998,1
Sep 28 2017 01: +0,312.51,1
Jan 15 2018 01: +0,200.18,1
Feb 25 2018 01: +0,115,1
Feb 26 2018 01: +0,200.008,1
