Jun 12 2014 01: +0,3.877,627
Jun 13 2014 01: +0,2.746,424
Jun 14 2014 01: +0,2.488,408
Jun 15 2014 01: +0,2.069,419
Jun 16 2014 01: +0,1.927,418
Jun 17 2014 01: +0,1.635,422
Jun 18 2014 01: +0,1.515,412
Jun 19 2014 01: +0,1.312,390
Jun 20 2014 01: +0,1.094,429
Jun 21 2014 01: +0,0.994,451
Jun 22 2014 01: +0,0.973,428
Jun 23 2014 01: +0,0.924,411
Jun 24 2014 01: +0,0.913,409
Jun 25 2014 01: +0,0.948,417
Jun 26 2014 01: +0,0.957,400
Jun 27 2014 01: +0,0.926,436
Jun 28 2014 01: +0,0.937,490
Jun 29 2014 01: +0,0.924,508
Jun 30 2014 01: +0,0.878,498
Jul 01 2014 01: +0,0.965,531
Jul 02 2014 01: +0,0.612,707
Jul 03 2014 01: +0,0.674,602
Jul 04 2014 01: +0,0.659,490
Jul 05 2014 01: +0,0.66,550
Jul 06 2014 01: +0,0.706,602
Jul 07 2014 01: +0,0.797,644
Jul 08 2014 01: +0,0.799,635
Jul 09 2014 01: +0,0.87,710
Jul 10 2014 01: +0,0.84,687
Jul 11 2014 01: +0,0.698,615
Jul 12 2014 01: +0,0.67,624
Jul 13 2014 01: +0,0.704,658
Jul 14 2014 01: +0,0.685,710
Jul 15 2014 01: +0,0.757,689
Jul 16 2014 01: +0,0.704,697
Jul 17 2014 01: +0,0.656,680
Jul 18 2014 01: +0,0.634,657
Jul 19 2014 01: +0,0.626,653
Jul 20 2014 01: +0,0.57,650
Jul 21 2014 01: +0,0.534,715
Jul 22 2014 01: +0,0.501,698
Jul 23 2014 01: +0,0.524,640
Jul 24 2014 01: +0,0.494,600
Jul 25 2014 01: +0,0.507,637
Jul 26 2014 01: +0,0.475,697
Jul 27 2014 01: +0,0.525,639
Jul 28 2014 01: +0,0.508,726
Jul 29 2014 01: +0,0.496,717
Jul 30 2014 01: +0,0.504,701
Jul 31 2014 01: +0,0.486,678
Aug 01 2014 01: +0,0.479,720
Aug 02 2014 01: +0,0.509,789
Aug 03 2014 01: +0,0.47,773
