Jun 12 2014 01: +0,2.424,724
Jun 13 2014 01: +0,1.716,712
Jun 14 2014 01: +0,1.541,654
Jun 15 2014 01: +0,1.19,666
Jun 16 2014 01: +0,1.152,566
Jun 17 2014 01: +0,0.942,630
Jun 18 2014 01: +0,0.873,583
Jun 19 2014 01: +0,0.747,590
Jun 20 2014 01: +0,0.545,711
Jun 21 2014 01: +0,0.514,626
Jun 22 2014 01: +0,0.508,669
Jun 23 2014 01: +0,0.471,613
Jun 24 2014 01: +0,0.496,567
Jun 25 2014 01: +0,0.592,633
Jun 26 2014 01: +0,0.584,655
Jun 27 2014 01: +0,0.593,628
Jun 28 2014 01: +0,0.567,700
Jun 29 2014 01: +0,0.588,829
Jun 30 2014 01: +0,0.495,925
Jul 01 2014 01: +0,0.674,849
Jul 02 2014 01: +0,0.346,1076
Jul 03 2014 01: +0,0.415,854
Jul 04 2014 01: +0,0.363,750
Jul 05 2014 01: +0,0.38,771
Jul 06 2014 01: +0,0.448,941
Jul 07 2014 01: +0,0.542,998
Jul 08 2014 01: +0,0.575,1035
Jul 09 2014 01: +0,0.648,1188
Jul 10 2014 01: +0,0.582,1010
Jul 11 2014 01: +0,0.439,871
Jul 12 2014 01: +0,0.395,966
Jul 13 2014 01: +0,0.428,984
Jul 14 2014 01: +0,0.396,999
Jul 15 2014 01: +0,0.451,1092
Jul 16 2014 01: +0,0.442,982
Jul 17 2014 01: +0,0.397,935
Jul 18 2014 01: +0,0.381,1030
Jul 19 2014 01: +0,0.375,1083
Jul 20 2014 01: +0,0.328,1063
Jul 21 2014 01: +0,0.286,1010
Jul 22 2014 01: +0,0.224,912
Jul 23 2014 01: +0,0.248,910
Jul 24 2014 01: +0,0.226,902
Jul 25 2014 01: +0,0.23,865
Jul 26 2014 01: +0,0.219,945
Jul 27 2014 01: +0,0.243,898
Jul 28 2014 01: +0,0.246,950
Jul 29 2014 01: +0,0.235,964
Jul 30 2014 01: +0,0.244,929
Jul 31 2014 01: +0,0.237,971
Aug 01 2014 01: +0,0.242,967
Aug 02 2014 01: +0,0.242,990
Aug 03 2014 01: +0,0.231,997
Aug 04 2014 01: +0,0.222,1054
Aug 05 2014 01: +0,0.186,1042
Aug 06 2014 01: +0,0.175,1009
Aug 07 2014 01: +0,0.181,1089
Aug 08 2014 01: +0,0.188,1072
Aug 09 2014 01: +0,0.19,984
Aug 10 2014 01: +0,0.188,912
Aug 11 2014 01: +0,0.185,1050
Aug 12 2014 01: +0,0.189,955
Aug 13 2014 01: +0,0.181,958
Aug 14 2014 01: +0,0.183,1122
Aug 15 2014 01: +0,0.174,1145
Aug 16 2014 01: +0,0.182,1084
Aug 17 2014 01: +0,0.124,1238
Aug 18 2014 01: +0,0.141,959
Aug 19 2014 01: +0,0.162,958
Aug 20 2014 01: +0,0.167,895
Aug 21 2014 01: +0,0.173,923
Aug 22 2014 01: +0,0.17,987
Aug 23 2014 01: +0,0.164,996
Aug 24 2014 01: +0,0.173,1050
Aug 25 2014 01: +0,0.175,1067
Aug 26 2014 01: +0,0.176,1089
Aug 27 2014 01: +0,0.174,1057
Aug 28 2014 01: +0,0.176,1021
Aug 29 2014 01: +0,0.165,1019
Aug 30 2014 01: +0,0.171,1184
Aug 31 2014 01: +0,0.168,1103
Sep 01 2014 01: +0,0.168,1000
Sep 02 2014 01: +0,0.166,919
Sep 03 2014 01: +0,0.181,1014
Sep 04 2014 01: +0,0.175,846
Sep 05 2014 01: +0,0.164,927
Sep 06 2014 01: +0,0.166,1165
Sep 07 2014 01: +0,0.17,1140
Sep 08 2014 01: +0,0.172,889
Sep 09 2014 01: +0,0.167,878
Sep 10 2014 01: +0,0.166,957
Sep 11 2014 01: +0,0.152,1040
Sep 12 2014 01: +0,0.133,1093
Sep 13 2014 01: +0,0.13,1299
Sep 14 2014 01: +0,0.139,1273
Sep 15 2014 01: +0,0.138,908
Sep 16 2014 01: +0,0.136,958
Sep 17 2014 01: +0,0.128,913
Sep 18 2014 01: +0,0.131,939
Sep 19 2014 01: +0,0.132,1063
Sep 20 2014 01: +0,0.128,1339
Sep 21 2014 01: +0,0.136,1099
Sep 22 2014 01: +0,0.126,914
Sep 23 2014 01: +0,0.135,803
Sep 24 2014 01: +0,0.121,796
Sep 25 2014 01: +0,0.133,849
Sep 26 2014 01: +0,0.13,1020
Sep 27 2014 01: +0,0.126,1177
Sep 28 2014 01: +0,0.135,1171
Sep 29 2014 01: +0,0.13,874
Sep 30 2014 01: +0,0.12,870
Oct 01 2014 01: +0,0.124,959
Oct 02 2014 01: +0,0.128,1018
Oct 03 2014 01: +0,0.131,1085
Oct 04 2014 01: +0,0.135,1355
Oct 05 2014 01: +0,0.136,1258
Oct 06 2014 01: +0,0.132,824
Oct 07 2014 01: +0,0.137,946
Oct 08 2014 01: +0,0.145,945
Oct 09 2014 01: +0,0.132,980
