Sep 22 2013 01: +0,15.822,6
Sep 23 2013 01: +0,10.533,12
Sep 24 2013 01: +0,13.304,7
Sep 25 2013 01: +0,10.862,11
Sep 26 2013 01: +0,9.967,5
Sep 27 2013 01: +0,9.268,8
Sep 28 2013 01: +0,8.61,14
Sep 29 2013 01: +0,10.924,7
Sep 30 2013 01: +0,10.84,4
Oct 01 2013 01: +0,8.197,10
Oct 02 2013 01: +0,7.896,6
Oct 03 2013 01: +0,7.25,11
Oct 04 2013 01: +0,7.979,10
Oct 05 2013 01: +0,7.031,16
Oct 06 2013 01: +0,6.827,13
Oct 07 2013 01: +0,6.233,17
Oct 08 2013 01: +0,6.757,12
Oct 09 2013 01: +0,6.773,12
Oct 10 2013 01: +0,6.647,12
Oct 11 2013 01: +0,6.286,9
Oct 12 2013 01: +0,4.978,17
Oct 13 2013 01: +0,5.281,17
Oct 14 2013 01: +0,4.608,16
Oct 15 2013 01: +0,5.16,15
Oct 16 2013 01: +0,5.811,10
Oct 17 2013 01: +0,5.136,17
Oct 18 2013 01: +0,5.142,12
Oct 19 2013 01: +0,4.76,20
Oct 20 2013 01: +0,4.043,16
Oct 21 2013 01: +0,4.252,18
Oct 22 2013 01: +0,3.752,16
Oct 23 2013 01: +0,3.846,20
Oct 24 2013 01: +0,4.052,15
Oct 25 2013 01: +0,4.261,28
Oct 26 2013 01: +0,4.15,18
Oct 27 2013 01: +0,3.946,30
Oct 28 2013 01: +0,4.124,15
Oct 29 2013 01: +0,3.934,18
Oct 30 2013 01: +0,3.809,22
Oct 31 2013 01: +0,3.875,13
Nov 01 2013 01: +0,3.735,19
Nov 02 2013 01: +0,4.218,16
Nov 03 2013 01: +0,3.979,18
Nov 04 2013 01: +0,3.541,12
Nov 05 2013 01: +0,3.423,19
Nov 06 2013 01: +0,3.317,16
Nov 07 2013 01: +0,3.519,20
Nov 08 2013 01: +0,3.596,19
Nov 09 2013 01: +0,3.021,20
Nov 10 2013 01: +0,2.822,33
Nov 11 2013 01: +0,2.763,23
Nov 12 2013 01: +0,2.729,23
Nov 13 2013 01: +0,2.67,26
Nov 14 2013 01: +0,2.893,23
Nov 15 2013 01: +0,2.902,31
Nov 16 2013 01: +0,3.339,17
Nov 17 2013 01: +0,3.138,14
Nov 18 2013 01: +0,3.03,17
Nov 19 2013 01: +0,2.953,22
Nov 20 2013 01: +0,3.576,12
Nov 21 2013 01: +0,4.16,12
Nov 22 2013 01: +0,3.49,13
Nov 23 2013 01: +0,3.064,25
Nov 24 2013 01: +0,2.822,23
Nov 25 2013 01: +0,3.014,22
Nov 26 2013 01: +0,2.639,20
Nov 27 2013 01: +0,2.808,20
Nov 28 2013 01: +0,3.01,27
Nov 29 2013 01: +0,2.877,20
Nov 30 2013 01: +0,2.627,40
Dec 01 2013 01: +0,2.891,31
Dec 02 2013 01: +0,2.843,18
Dec 03 2013 01: +0,2.695,35
Dec 04 2013 01: +0,2.766,22
Dec 05 2013 01: +0,2.577,29
Dec 06 2013 01: +0,3.531,28
Dec 07 2013 01: +0,3.521,25
Dec 08 2013 01: +0,3.199,23
Dec 09 2013 01: +0,2.871,26
Dec 10 2013 01: +0,3.148,30
Dec 11 2013 01: +0,3.284,25
Dec 12 2013 01: +0,2.698,26
Dec 13 2013 01: +0,2.53,31
Dec 14 2013 01: +0,2.525,34
Dec 15 2013 01: +0,2.541,35
Dec 16 2013 01: +0,2.38,32
Dec 17 2013 01: +0,2.572,29
Dec 18 2013 01: +0,2.809,35
Dec 19 2013 01: +0,2.089,38
Dec 20 2013 01: +0,1.661,56
Dec 21 2013 01: +0,1.43,64
Dec 22 2013 01: +0,1.533,52
Dec 23 2013 01: +0,1.665,35
Dec 24 2013 01: +0,1.627,49
Dec 25 2013 01: +0,1.685,33
Dec 26 2013 01: +0,1.666,54
Dec 27 2013 01: +0,1.62,43
Dec 28 2013 01: +0,1.654,50
Dec 29 2013 01: +0,1.387,62
Dec 30 2013 01: +0,1.577,55
Dec 31 2013 01: +0,1.715,35
Jan 01 2014 01: +0,1.709,33
Jan 02 2014 01: +0,1.555,46
Jan 03 2014 01: +0,1.326,38
