Sep 22 2013 01: +0,9.46,1
Sep 23 2013 01: +0,13.579,2
Sep 24 2013 01: +0,6.449,3
Sep 25 2013 01: +0,5.53,4
Sep 26 2013 01: +0,6.485,5
Sep 27 2013 01: +0,6.205,1
Sep 28 2013 01: +0,5.179,3
Sep 29 2013 01: +0,4.161,6
Sep 30 2013 01: +0,4.651,7
Oct 01 2013 01: +0,4.773,3
Oct 02 2013 01: +0,4.58,3
Oct 03 2013 01: +0,4.563,8
Oct 04 2013 01: +0,5.853,3
Oct 05 2013 01: +0,4.899,3
Oct 06 2013 01: +0,5.418,4
Oct 07 2013 01: +0,3.309,2
Oct 08 2013 01: +0,4.447,3
Oct 09 2013 01: +0,4.631,4
Oct 10 2013 01: +0,3.413,1
Oct 11 2013 01: +0,4.016,5
Oct 12 2013 01: +0,4.019,3
Oct 13 2013 01: +0,4.112,4
Oct 14 2013 01: +0,3.121,5
Oct 15 2013 01: +0,3.287,8
Oct 16 2013 01: +0,2.954,7
Oct 17 2013 01: +0,3.49,3
Oct 18 2013 01: +0,3.382,4
Oct 19 2013 01: +0,3.314,9
Oct 20 2013 01: +0,2.787,12
Oct 21 2013 01: +0,2.697,11
Oct 22 2013 01: +0,2.573,8
Oct 23 2013 01: +0,2.492,8
Oct 24 2013 01: +0,2.604,5
Oct 25 2013 01: +0,3.083,8
Oct 26 2013 01: +0,2.882,4
Oct 27 2013 01: +0,2.74,15
Oct 28 2013 01: +0,2.539,11
Oct 29 2013 01: +0,2.08,8
Oct 30 2013 01: +0,2.013,18
Oct 31 2013 01: +0,2.249,8
Nov 01 2013 01: +0,2.315,9
Nov 02 2013 01: +0,2.39,12
Nov 03 2013 01: +0,2.719,6
Nov 04 2013 01: +0,2.599,3
Nov 05 2013 01: +0,1.996,10
Nov 06 2013 01: +0,1.993,14
Nov 07 2013 01: +0,2.293,7
Nov 08 2013 01: +0,2.225,11
Nov 09 2013 01: +0,2.14,14
Nov 10 2013 01: +0,1.915,10
Nov 11 2013 01: +0,1.79,11
Nov 12 2013 01: +0,1.699,10
Nov 13 2013 01: +0,1.753,10
Nov 14 2013 01: +0,1.827,10
Nov 15 2013 01: +0,1.92,6
Nov 16 2013 01: +0,1.845,14
Nov 17 2013 01: +0,1.885,19
Nov 18 2013 01: +0,2.264,11
Nov 19 2013 01: +0,1.942,9
Nov 20 2013 01: +0,2.077,7
Nov 21 2013 01: +0,2.25,10
Nov 22 2013 01: +0,1.944,6
Nov 23 2013 01: +0,2.341,14
Nov 24 2013 01: +0,1.874,11
Nov 25 2013 01: +0,1.831,14
Nov 26 2013 01: +0,1.826,12
Nov 27 2013 01: +0,1.761,13
Nov 28 2013 01: +0,1.695,13
Nov 29 2013 01: +0,1.72,17
Nov 30 2013 01: +0,1.565,28
Dec 01 2013 01: +0,1.723,20
Dec 02 2013 01: +0,1.698,12
Dec 03 2013 01: +0,1.82,13
Dec 04 2013 01: +0,1.777,9
Dec 05 2013 01: +0,1.71,16
Dec 06 2013 01: +0,2.016,14
Dec 07 2013 01: +0,1.848,21
Dec 08 2013 01: +0,1.818,15
Dec 09 2013 01: +0,1.771,14
Dec 10 2013 01: +0,1.809,14
Dec 11 2013 01: +0,1.923,20
Dec 12 2013 01: +0,2.073,4
Dec 13 2013 01: +0,1.799,10
Dec 14 2013 01: +0,1.714,12
Dec 15 2013 01: +0,1.652,10
Dec 16 2013 01: +0,1.436,18
Dec 17 2013 01: +0,1.32,11
Dec 18 2013 01: +0,1.475,19
Dec 19 2013 01: +0,1.146,18
Dec 20 2013 01: +0,1.248,25
Dec 21 2013 01: +0,1.195,17
Dec 22 2013 01: +0,1.101,21
Dec 23 2013 01: +0,1.015,28
Dec 24 2013 01: +0,1.084,20
Dec 25 2013 01: +0,1.091,15
Dec 26 2013 01: +0,1.229,26
Dec 27 2013 01: +0,1.221,22
Dec 28 2013 01: +0,1.17,18
Dec 29 2013 01: +0,1.069,24
Dec 30 2013 01: +0,1.09,21
Dec 31 2013 01: +0,1.07,22
Jan 01 2014 01: +0,1.113,17
Jan 02 2014 01: +0,1.152,11
Jan 03 2014 01: +0,1.076,16
Jan 04 2014 01: +0,1.162,23
Jan 05 2014 01: +0,1.125,28
Jan 06 2014 01: +0,1.025,23
Jan 07 2014 01: +0,0.987,28
Jan 08 2014 01: +0,0.977,33
Jan 09 2014 01: +0,0.808,35
Jan 10 2014 01: +0,0.83,34
Jan 11 2014 01: +0,0.97,34
Jan 12 2014 01: +0,1.003,22
Jan 13 2014 01: +0,0.815,30
Jan 14 2014 01: +0,0.828,23
Jan 15 2014 01: +0,0.846,22
Jan 16 2014 01: +0,0.758,20
Jan 17 2014 01: +0,0.853,36
Jan 18 2014 01: +0,0.869,25
Jan 19 2014 01: +0,0.782,31
Jan 20 2014 01: +0,0.758,32
Jan 21 2014 01: +0,0.715,21
Jan 22 2014 01: +0,0.716,29
Jan 23 2014 01: +0,0.725,27
Jan 24 2014 01: +0,0.749,32
Jan 25 2014 01: +0,0.756,28
Jan 26 2014 01: +0,0.805,40
Jan 27 2014 01: +0,0.762,26
Jan 28 2014 01: +0,0.744,31
Jan 29 2014 01: +0,0.749,23
Jan 30 2014 01: +0,0.775,26
Jan 31 2014 01: +0,0.636,29
Feb 01 2014 01: +0,0.606,52
Feb 02 2014 01: +0,0.568,52
Feb 03 2014 01: +0,0.537,44
Feb 04 2014 01: +0,0.61,25
Feb 05 2014 01: +0,0.665,27
Feb 06 2014 01: +0,0.534,31
Feb 07 2014 01: +0,0.608,26
Feb 08 2014 01: +0,0.592,35
Feb 09 2014 01: +0,0.627,27
Feb 10 2014 01: +0,0.561,48
Feb 11 2014 01: +0,0.641,26
Feb 12 2014 01: +0,0.622,16
Feb 13 2014 01: +0,0.513,29
Feb 14 2014 01: +0,0.496,37
Feb 15 2014 01: +0,0.478,45
Feb 16 2014 01: +0,0.515,47
Feb 17 2014 01: +0,0.51,27
Feb 18 2014 01: +0,0.556,20
Feb 19 2014 01: +0,0.523,25
Feb 20 2014 01: +0,0.502,26
Feb 21 2014 01: +0,0.371,30
Feb 22 2014 01: +0,0.375,45
Feb 23 2014 01: +0,0.485,30
Feb 24 2014 01: +0,0.564,33
Feb 25 2014 01: +0,0.591,30
Feb 26 2014 01: +0,0.57,26
Feb 27 2014 01: +0,0.646,25
Feb 28 2014 01: +0,0.684,18
Mar 01 2014 01: +0,0.659,28
Mar 02 2014 01: +0,0.744,23
Mar 03 2014 01: +0,0.665,30
Mar 04 2014 01: +0,0.711,10
Mar 05 2014 01: +0,0.593,20
Mar 06 2014 01: +0,0.703,13
Mar 07 2014 01: +0,0.574,25
Mar 08 2014 01: +0,0.661,32
