Sep 10 2013 01: +0,111.325,2
Sep 11 2013 01: +0,126.365,2
Sep 12 2013 01: +0,100.768,1
Sep 19 2013 01: +0,137.184,2
Sep 20 2013 01: +0,130,1
Sep 26 2013 01: +0,155.118,1
Sep 30 2013 01: +0,155.67,1
Oct 01 2013 01: +0,153.589,2
Oct 07 2013 01: +0,156.1,1
Oct 11 2013 01: +0,135.09,1
Oct 15 2013 01: +0,183.798,1
Oct 18 2013 01: +0,195.5,1
Oct 20 2013 01: +0,157.243,1
Oct 23 2013 01: +0,190.152,1
Oct 25 2013 01: +0,194.59,1
Oct 28 2013 01: +0,194.59,1
Nov 04 2013 01: +0,172.507,1
Nov 09 2013 01: +0,224.25,1
Nov 10 2013 01: +0,161.14,1
Nov 12 2013 01: +0,198.837,1
Nov 18 2013 01: +0,150,1
Nov 19 2013 01: +0,186.376,1
Nov 24 2013 01: +0,182,1
Nov 25 2013 01: +0,179.907,1
Nov 29 2013 01: +0,190,1
Dec 01 2013 01: +0,192.269,2
Dec 13 2013 01: +0,194.498,1
Dec 15 2013 01: +0,172.485,2
Dec 18 2013 01: +0,185.506,1
Dec 19 2013 01: +0,215.8,1
Dec 24 2013 01: +0,204.527,1
Dec 25 2013 01: +0,204.74,1
Dec 26 2013 01: +0,199.277,2
Dec 27 2013 01: +0,225.09,1
Dec 28 2013 01: +0,163.64,1
Dec 29 2013 01: +0,222.894,2
Jan 01 2014 01: +0,219.918,1
Jan 02 2014 01: +0,174.47,1
Jan 03 2014 01: +0,17.44,1
Jan 05 2014 01: +0,194.81,2
Jan 06 2014 01: +0,210.32,3
Jan 07 2014 01: +0,235.75,1
Jan 08 2014 01: +0,196.755,2
Jan 10 2014 01: +0,224.25,1
Jan 12 2014 01: +0,225.28,1
Jan 14 2014 01: +0,205.603,2
Jan 15 2014 01: +0,215.779,1
Jan 16 2014 01: +0,203.02,1
Jan 17 2014 01: +0,190.242,2
Jan 18 2014 01: +0,210.818,1
Jan 19 2014 01: +0,213.496,2
Jan 20 2014 01: +0,194.962,3
Jan 22 2014 01: +0,210.293,1
Jan 23 2014 01: +0,218.373,1
Jan 25 2014 01: +0,205.261,2
Jan 26 2014 01: +0,232.59,1
Jan 27 2014 01: +0,223.319,3
Jan 29 2014 01: +0,237.7,1
Jan 31 2014 01: +0,224.524,2
Feb 01 2014 01: +0,222.304,1
Feb 02 2014 01: +0,169.63,2
Feb 03 2014 01: +0,220.033,2
Feb 07 2014 01: +0,230.901,1
Feb 09 2014 01: +0,218.246,2
Feb 10 2014 01: +0,195.821,1
Feb 11 2014 01: +0,218.776,3
Feb 12 2014 01: +0,219.32,1
Feb 13 2014 01: +0,216.766,1
Feb 14 2014 01: +0,221.275,3
Feb 15 2014 01: +0,219.354,2
Feb 17 2014 01: +0,241.512,2
Feb 18 2014 01: +0,243.39,1
Feb 20 2014 01: +0,232.922,1
Feb 21 2014 01: +0,202.868,1
Feb 22 2014 01: +0,200.467,3
Feb 26 2014 01: +0,214.353,1
Feb 27 2014 01: +0,227.504,2
Mar 01 2014 01: +0,230.697,3
Mar 02 2014 01: +0,158.5,1
Mar 03 2014 01: +0,213.096,2
Mar 07 2014 01: +0,252.355,2
Mar 08 2014 01: +0,229.995,1
Mar 10 2014 01: +0,255.173,1
