Aug 21 2013 01: +0,86.427,1
Aug 24 2013 01: +0,66.982,1
Aug 26 2013 01: +0,80.758,1
Sep 02 2013 01: +0,91.001,2
Sep 15 2013 01: +0,105.894,1
Sep 18 2013 01: +0,126.5,1
Sep 19 2013 01: +0,107.34,1
Sep 20 2013 01: +0,160.573,2
Sep 23 2013 01: +0,159.93,1
Sep 27 2013 01: +0,179,1
Oct 07 2013 01: +0,172.356,2
Oct 11 2013 01: +0,189.553,1
Oct 15 2013 01: +0,194.795,2
Oct 21 2013 01: +0,205.1,1
Oct 24 2013 01: +0,179.582,2
Oct 26 2013 01: +0,190.36,1
Oct 28 2013 01: +0,204.523,1
Nov 04 2013 01: +0,201.25,1
Nov 07 2013 01: +0,195.691,1
Nov 10 2013 01: +0,178.984,1
Nov 12 2013 01: +0,185.231,1
Nov 13 2013 01: +0,185.23,1
Nov 15 2013 01: +0,193.481,1
Nov 17 2013 01: +0,175.23,1
Nov 18 2013 01: +0,186.017,1
Nov 23 2013 01: +0,188.25,1
Nov 24 2013 01: +0,188.85,1
Nov 25 2013 01: +0,175.506,1
Nov 26 2013 01: +0,200.53,2
Nov 27 2013 01: +0,156.117,1
Nov 28 2013 01: +0,211.6,1
Nov 30 2013 01: +0,208.829,2
Dec 01 2013 01: +0,230,1
Dec 03 2013 01: +0,228.85,1
Dec 05 2013 01: +0,227.28,1
Dec 08 2013 01: +0,150.412,1
Dec 09 2013 01: +0,204.969,1
Dec 10 2013 01: +0,236.359,1
Dec 11 2013 01: +0,158.254,1
Dec 12 2013 01: +0,237.157,1
Dec 16 2013 01: +0,226.125,5
Dec 18 2013 01: +0,180.036,1
Dec 19 2013 01: +0,235.188,1
Dec 24 2013 01: +0,225.914,1
Dec 26 2013 01: +0,219.76,1
Dec 27 2013 01: +0,232.247,3
Dec 28 2013 01: +0,224.057,2
Dec 31 2013 01: +0,238.864,1
Jan 01 2014 01: +0,191.914,1
Jan 04 2014 01: +0,227.233,1
Jan 05 2014 01: +0,216.167,1
Jan 06 2014 01: +0,204.857,2
Jan 08 2014 01: +0,200,1
Jan 09 2014 01: +0,191.422,1
Jan 10 2014 01: +0,231.861,3
Jan 11 2014 01: +0,234.02,1
Jan 13 2014 01: +0,236.873,2
Jan 14 2014 01: +0,239.75,1
Jan 15 2014 01: +0,225.35,1
Jan 16 2014 01: +0,230.2,2
Jan 18 2014 01: +0,220.01,1
Jan 19 2014 01: +0,217.671,3
Jan 21 2014 01: +0,245,1
Jan 23 2014 01: +0,224.761,2
Jan 25 2014 01: +0,246.263,1
Jan 26 2014 01: +0,253.008,1
Jan 27 2014 01: +0,237.95,3
Jan 28 2014 01: +0,222.928,3
Jan 30 2014 01: +0,215.736,2
Jan 31 2014 01: +0,218.888,3
Feb 01 2014 01: +0,235.735,4
Feb 03 2014 01: +0,211.518,1
Feb 04 2014 01: +0,241.277,3
Feb 05 2014 01: +0,212.21,1
Feb 06 2014 01: +0,251.724,3
Feb 08 2014 01: +0,267.573,1
Feb 09 2014 01: +0,200,1
Feb 11 2014 01: +0,193.357,2
Feb 12 2014 01: +0,232.736,1
Feb 14 2014 01: +0,230,1
Feb 15 2014 01: +0,237.75,2
Feb 17 2014 01: +0,233.644,2
Feb 18 2014 01: +0,251.589,1
Feb 19 2014 01: +0,230.4,2
Feb 20 2014 01: +0,235.046,1
Feb 21 2014 01: +0,247.36,1
Feb 22 2014 01: +0,210,1
