Nov 01 2013 01: +0,267.96,2
Dec 02 2013 01: +0,247.25,1
Feb 08 2014 01: +0,180.74,1
Feb 14 2014 01: +0,235.865,1
Feb 15 2014 01: +0,229.999,1
Feb 16 2014 01: +0,215.86,1
Mar 17 2014 01: +0,160.289,1
Mar 20 2014 01: +0,229.418,1
Apr 13 2014 01: +0,255.19,1
Apr 21 2014 01: +0,206.193,1
May 08 2014 01: +0,143.256,1
May 10 2014 01: +0,158.357,1
May 21 2014 01: +0,191.65,1
May 23 2014 01: +0,159.632,1
May 24 2014 01: +0,231.427,1
Jun 05 2014 01: +0,191.391,1
Jun 06 2014 01: +0,197.24,1
Jun 09 2014 01: +0,149.681,1
Jun 13 2014 01: +0,161.785,2
Jun 14 2014 01: +0,196.3,1
Jun 16 2014 01: +0,162.4,1
Jun 19 2014 01: +0,162.773,1
Jun 30 2014 01: +0,187.878,1
Jul 15 2014 01: +0,220.044,1
Jul 22 2014 01: +0,212.01,1
Jul 24 2014 01: +0,180.95,1
Jul 26 2014 01: +0,185.244,1
Jul 28 2014 01: +0,154.35,1
Aug 22 2014 01: +0,212.4,1
Aug 23 2014 01: +0,201.82,1
Aug 25 2014 01: +0,178.98,1
Aug 27 2014 01: +0,213.99,1
Aug 31 2014 01: +0,184.534,2
Sep 03 2014 01: +0,189.19,1
Sep 11 2014 01: +0,177.92,1
Sep 19 2014 01: +0,164.425,2
Sep 26 2014 01: +0,182.99,1
Oct 01 2014 01: +0,180.98,1
Oct 07 2014 01: +0,183.753,1
Oct 12 2014 01: +0,138.004,1
Oct 13 2014 01: +0,156.566,1
Oct 17 2014 01: +0,162.84,1
Oct 29 2014 01: +0,137.86,1
Nov 03 2014 01: +0,134.98,1
Nov 06 2014 01: +0,214.818,1
Nov 12 2014 01: +0,189.993,1
Dec 14 2014 01: +0,139.09,1
Dec 16 2014 01: +0,154.169,1
Dec 27 2014 01: +0,199.013,1
Dec 28 2014 01: +0,158.102,1
Dec 30 2014 01: +0,177.544,2
Jan 05 2015 01: +0,183.749,1
