Feb 18 2016 01: +0,152.366,7
Feb 19 2016 01: +0,130.999,5
Feb 20 2016 01: +0,128.634,6
Feb 21 2016 01: +0,122.837,5
Feb 22 2016 01: +0,136.195,2
Feb 24 2016 01: +0,132.314,3
Feb 25 2016 01: +0,130.008,1
Feb 26 2016 01: +0,112.142,3
Feb 27 2016 01: +0,103.981,7
Feb 28 2016 01: +0,120.858,4
Mar 01 2016 01: +0,99.813,3
Mar 02 2016 01: +0,107.006,1
Mar 03 2016 01: +0,112.154,1
Mar 04 2016 01: +0,111.724,2
Mar 05 2016 01: +0,103.719,2
Mar 06 2016 01: +0,95.932,8
Mar 07 2016 01: +0,99.204,5
Mar 08 2016 01: +0,92.143,7
Mar 09 2016 01: +0,83.635,5
Mar 10 2016 01: +0,91.532,6
Mar 11 2016 01: +0,99.2,1
Mar 12 2016 01: +0,110.094,2
Mar 13 2016 01: +0,81.767,2
Mar 14 2016 01: +0,95.39,5
Mar 15 2016 01: +0,100.016,1
Mar 16 2016 01: +0,110.778,4
Mar 17 2016 01: +0,85.286,2
Mar 18 2016 01: +0,83.018,1
Mar 19 2016 01: +0,103.681,1
Mar 20 2016 01: +0,104.865,1
Mar 22 2016 01: +0,93.809,2
Mar 23 2016 01: +0,90.315,3
Mar 24 2016 01: +0,89.17,2
Mar 25 2016 01: +0,103.493,1
Mar 26 2016 01: +0,104.031,2
Mar 27 2016 01: +0,105.933,1
Mar 28 2016 01: +0,108.174,1
Mar 29 2016 01: +0,80.938,2
Mar 30 2016 01: +0,97.422,4
Mar 31 2016 01: +0,91.758,3
Apr 01 2016 01: +0,91.747,5
Apr 02 2016 01: +0,99.447,5
Apr 03 2016 01: +0,102.5,1
Apr 05 2016 01: +0,113.88,1
Apr 06 2016 01: +0,103.329,5
Apr 07 2016 01: +0,98.3,7
Apr 08 2016 01: +0,109.223,3
Apr 09 2016 01: +0,104.08,1
Apr 10 2016 01: +0,103.853,4
Apr 11 2016 01: +0,104.44,1
Apr 12 2016 01: +0,91.735,1
Apr 13 2016 01: +0,95.636,4
Apr 14 2016 01: +0,96.582,4
Apr 15 2016 01: +0,91.304,1
Apr 17 2016 01: +0,91.008,5
Apr 18 2016 01: +0,101.108,2
Apr 19 2016 01: +0,104.43,1
Apr 22 2016 01: +0,87.862,2
Apr 23 2016 01: +0,99.998,2
Apr 24 2016 01: +0,92.218,5
Apr 25 2016 01: +0,93.921,1
Apr 26 2016 01: +0,87.909,4
Apr 27 2016 01: +0,97.699,4
Apr 28 2016 01: +0,80.91,2
Apr 29 2016 01: +0,86.703,4
Apr 30 2016 01: +0,96.012,1
May 01 2016 01: +0,96.423,2
May 02 2016 01: +0,94.852,5
May 03 2016 01: +0,95.288,2
May 04 2016 01: +0,93.441,4
May 05 2016 01: +0,99.02,3
May 06 2016 01: +0,96.683,3
May 07 2016 01: +0,92.019,2
May 08 2016 01: +0,85.219,4
May 09 2016 01: +0,93.598,6
May 10 2016 01: +0,94.844,2
May 11 2016 01: +0,92.544,4
May 12 2016 01: +0,98.335,1
May 13 2016 01: +0,94.645,4
May 14 2016 01: +0,86.961,3
May 15 2016 01: +0,80.023,3
May 17 2016 01: +0,87.407,1
May 18 2016 01: +0,85.534,3
May 19 2016 01: +0,90.52,1
May 20 2016 01: +0,87.2,1
May 21 2016 01: +0,82.501,3
May 22 2016 01: +0,85.728,2
May 23 2016 01: +0,83.927,3
May 24 2016 01: +0,90.105,3
May 26 2016 01: +0,77.01,1
May 27 2016 01: +0,86.254,3
May 28 2016 01: +0,96.812,1
May 29 2016 01: +0,91.49,1
May 30 2016 01: +0,81.391,3
May 31 2016 01: +0,91.22,1
Jun 01 2016 01: +0,80.811,3
Jun 02 2016 01: +0,85.627,3
Jun 03 2016 01: +0,80.172,2
Jun 04 2016 01: +0,89.277,3
Jun 05 2016 01: +0,89.092,1
Jun 06 2016 01: +0,94.33,1
Jun 08 2016 01: +0,80.079,2
Jun 10 2016 01: +0,75.675,3
Jun 11 2016 01: +0,74.66,1
Jun 12 2016 01: +0,85.1,3
Jun 13 2016 01: +0,85,1
Jun 14 2016 01: +0,84.253,1
Jun 15 2016 01: +0,80.99,1
Jun 16 2016 01: +0,72.967,2
Jun 17 2016 01: +0,73.506,3
Jun 18 2016 01: +0,72.5,1
Jun 19 2016 01: +0,77.902,4
Jun 20 2016 01: +0,71.61,2
Jun 21 2016 01: +0,79.449,2
Jun 22 2016 01: +0,79.44,1
Jun 23 2016 01: +0,62.771,2
