Feb 18 2016 01: +0,110.979,5
Feb 19 2016 01: +0,94.224,11
Feb 20 2016 01: +0,87.864,18
Feb 21 2016 01: +0,92.34,9
Feb 22 2016 01: +0,91.073,11
Feb 23 2016 01: +0,88.534,9
Feb 24 2016 01: +0,90.532,10
Feb 25 2016 01: +0,86.527,8
Feb 26 2016 01: +0,75.664,8
Feb 27 2016 01: +0,75.693,15
Feb 28 2016 01: +0,73.69,15
Feb 29 2016 01: +0,78.075,9
Mar 01 2016 01: +0,77.363,7
Mar 02 2016 01: +0,74.634,11
Mar 03 2016 01: +0,76.168,6
Mar 04 2016 01: +0,72.425,9
Mar 05 2016 01: +0,68.895,16
Mar 06 2016 01: +0,68.911,15
Mar 07 2016 01: +0,73.145,7
Mar 08 2016 01: +0,67.9,8
Mar 09 2016 01: +0,67.756,9
Mar 10 2016 01: +0,69.319,10
Mar 11 2016 01: +0,71.184,10
Mar 12 2016 01: +0,77.589,3
Mar 13 2016 01: +0,70.834,14
Mar 14 2016 01: +0,72.578,11
Mar 15 2016 01: +0,70.074,10
Mar 16 2016 01: +0,68.743,9
Mar 17 2016 01: +0,71.887,9
Mar 18 2016 01: +0,71.774,10
Mar 19 2016 01: +0,70.812,15
Mar 20 2016 01: +0,72.383,10
Mar 21 2016 01: +0,71.597,9
Mar 22 2016 01: +0,72.14,8
Mar 23 2016 01: +0,69.905,10
Mar 24 2016 01: +0,71.16,15
Mar 25 2016 01: +0,67.746,15
Mar 26 2016 01: +0,70.693,8
Mar 27 2016 01: +0,68.833,14
Mar 28 2016 01: +0,70.301,9
Mar 29 2016 01: +0,68.712,12
Mar 30 2016 01: +0,70.421,11
Mar 31 2016 01: +0,67.845,16
Apr 01 2016 01: +0,71.834,15
Apr 02 2016 01: +0,68.288,20
Apr 03 2016 01: +0,67.023,16
Apr 04 2016 01: +0,70.22,14
Apr 05 2016 01: +0,73.614,10
Apr 06 2016 01: +0,74.626,13
Apr 07 2016 01: +0,74.89,8
Apr 08 2016 01: +0,74.076,10
Apr 09 2016 01: +0,72.674,14
Apr 10 2016 01: +0,75.067,12
Apr 11 2016 01: +0,71.129,14
Apr 12 2016 01: +0,71.467,8
Apr 13 2016 01: +0,71.538,8
Apr 14 2016 01: +0,71.595,10
Apr 15 2016 01: +0,69.605,11
Apr 16 2016 01: +0,72.281,9
Apr 17 2016 01: +0,69.87,13
Apr 18 2016 01: +0,70.487,8
Apr 19 2016 01: +0,69.017,6
Apr 20 2016 01: +0,73.508,7
Apr 21 2016 01: +0,72.911,11
Apr 22 2016 01: +0,69.772,4
Apr 23 2016 01: +0,69.624,9
Apr 24 2016 01: +0,69.65,9
Apr 25 2016 01: +0,70.695,17
Apr 26 2016 01: +0,72.027,8
Apr 27 2016 01: +0,74.216,7
Apr 28 2016 01: +0,71.486,7
Apr 29 2016 01: +0,71.329,17
Apr 30 2016 01: +0,71.319,9
May 01 2016 01: +0,70.181,14
May 02 2016 01: +0,74.382,11
May 03 2016 01: +0,66.427,12
May 04 2016 01: +0,68.365,6
May 05 2016 01: +0,71.481,9
May 06 2016 01: +0,75.461,3
May 07 2016 01: +0,73.496,12
May 08 2016 01: +0,73.485,8
May 09 2016 01: +0,72.905,3
May 10 2016 01: +0,70.83,10
May 11 2016 01: +0,69.572,7
May 12 2016 01: +0,69.33,10
May 13 2016 01: +0,65.881,11
May 14 2016 01: +0,67.765,11
May 15 2016 01: +0,68.214,8
May 16 2016 01: +0,72.576,5
May 17 2016 01: +0,65.035,7
May 18 2016 01: +0,65.13,12
May 19 2016 01: +0,64.229,10
May 20 2016 01: +0,64.359,10
May 21 2016 01: +0,64.843,10
May 22 2016 01: +0,63.789,11
May 23 2016 01: +0,62.827,9
May 24 2016 01: +0,64.734,10
May 25 2016 01: +0,63.428,6
May 26 2016 01: +0,65.327,3
May 27 2016 01: +0,63.054,7
May 28 2016 01: +0,63.378,6
May 29 2016 01: +0,61.486,6
May 30 2016 01: +0,60.332,15
May 31 2016 01: +0,64.98,9
Jun 01 2016 01: +0,60.902,12
Jun 02 2016 01: +0,62.128,10
Jun 03 2016 01: +0,61.138,15
Jun 04 2016 01: +0,62.546,9
Jun 05 2016 01: +0,62.507,4
Jun 06 2016 01: +0,59.228,18
Jun 07 2016 01: +0,59.003,8
Jun 08 2016 01: +0,57.511,18
Jun 09 2016 01: +0,57.101,9
Jun 10 2016 01: +0,60.478,8
Jun 11 2016 01: +0,61.687,6
Jun 12 2016 01: +0,57.901,4
Jun 13 2016 01: +0,61.212,9
Jun 14 2016 01: +0,64.388,6
Jun 15 2016 01: +0,59.721,9
Jun 16 2016 01: +0,53.868,10
Jun 17 2016 01: +0,60.107,11
Jun 18 2016 01: +0,53.808,7
Jun 19 2016 01: +0,54.303,13
Jun 20 2016 01: +0,54.005,12
Jun 21 2016 01: +0,55.305,12
Jun 22 2016 01: +0,53.346,20
Jun 23 2016 01: +0,53.572,9
Jun 24 2016 01: +0,48.25,16
Jun 25 2016 01: +0,46.474,23
Jun 26 2016 01: +0,44.562,21
Jun 27 2016 01: +0,45.341,24
Jun 28 2016 01: +0,45.97,20
Jun 29 2016 01: +0,47.343,9
Jun 30 2016 01: +0,45.318,22
Jul 01 2016 01: +0,44.39,16
Jul 02 2016 01: +0,44.301,20
Jul 03 2016 01: +0,45.688,11
Jul 04 2016 01: +0,44.892,14
Jul 05 2016 01: +0,47.715,13
Jul 06 2016 01: +0,48.167,20
Jul 07 2016 01: +0,54.558,11
Jul 08 2016 01: +0,48.511,16
Jul 09 2016 01: +0,48.062,16
Jul 10 2016 01: +0,49.782,16
Jul 11 2016 01: +0,46.718,12
Jul 12 2016 01: +0,49.893,21
Jul 13 2016 01: +0,54.227,11
Jul 14 2016 01: +0,52.559,11
Jul 15 2016 01: +0,51.63,15
Jul 16 2016 01: +0,51.813,18
Jul 17 2016 01: +0,50.119,12
Jul 18 2016 01: +0,50.182,13
Jul 19 2016 01: +0,51.709,11
Jul 20 2016 01: +0,49.36,8
Jul 21 2016 01: +0,50.317,7
Jul 22 2016 01: +0,49.51,17
Jul 23 2016 01: +0,49.694,11
Jul 24 2016 01: +0,48.48,13
Jul 25 2016 01: +0,48.075,9
Jul 26 2016 01: +0,47.925,9
Jul 27 2016 01: +0,49.437,6
Jul 28 2016 01: +0,48.044,11
Jul 29 2016 01: +0,48.375,13
Jul 30 2016 01: +0,49.384,12
Jul 31 2016 01: +0,46.997,12
Aug 01 2016 01: +0,46.211,12
Aug 02 2016 01: +0,48.927,12
Aug 03 2016 01: +0,47.994,8
Aug 04 2016 01: +0,47.498,9
Aug 05 2016 01: +0,48.654,10
Aug 06 2016 01: +0,45.999,12
Aug 07 2016 01: +0,47.644,11
Aug 08 2016 01: +0,46.477,8
Aug 09 2016 01: +0,46.667,9
Aug 10 2016 01: +0,45.92,11
Aug 11 2016 01: +0,45.957,12
Aug 12 2016 01: +0,44.041,9
Aug 13 2016 01: +0,45.342,13
Aug 14 2016 01: +0,45.805,12
Aug 15 2016 01: +0,41.919,16
Aug 16 2016 01: +0,43.905,17
Aug 17 2016 01: +0,44.341,8
Aug 18 2016 01: +0,45.038,11
Aug 19 2016 01: +0,44.218,9
Aug 20 2016 01: +0,43.727,13
Aug 21 2016 01: +0,43.29,12
Aug 22 2016 01: +0,42.661,13
Aug 23 2016 01: +0,43.154,9
Aug 24 2016 01: +0,42.149,12
Aug 25 2016 01: +0,42.685,16
Aug 26 2016 01: +0,41.699,20
Aug 27 2016 01: +0,42.132,11
Aug 28 2016 01: +0,41.876,13
Aug 29 2016 01: +0,43.186,14
Aug 30 2016 01: +0,42.328,17
Aug 31 2016 01: +0,42.505,16
Sep 01 2016 01: +0,45.462,10
