Nov 12 2014 01: +0,0.287,205
Nov 13 2014 01: +0,0.254,210
Nov 14 2014 01: +0,0.229,148
Nov 15 2014 01: +0,0.214,175
Nov 16 2014 01: +0,0.198,134
Nov 17 2014 01: +0,0.197,102
Nov 18 2014 01: +0,0.191,66
Nov 19 2014 01: +0,0.187,54
Nov 20 2014 01: +0,0.177,58
Nov 21 2014 01: +0,0.162,89
Nov 22 2014 01: +0,0.137,112
Nov 23 2014 01: +0,0.158,76
Nov 24 2014 01: +0,0.153,77
Nov 25 2014 01: +0,0.157,58
Nov 26 2014 01: +0,0.15,57
Nov 27 2014 01: +0,0.14,108
Nov 28 2014 01: +0,0.144,72
Nov 29 2014 01: +0,0.197,33
Nov 30 2014 01: +0,0.135,91
Dec 01 2014 01: +0,0.124,71
Dec 02 2014 01: +0,0.133,87
Dec 03 2014 01: +0,0.143,98
Dec 04 2014 01: +0,0.157,71
Dec 05 2014 01: +0,0.176,77
Dec 06 2014 01: +0,0.176,106
Dec 07 2014 01: +0,0.165,81
Dec 08 2014 01: +0,0.163,98
Dec 09 2014 01: +0,0.166,78
Dec 10 2014 01: +0,0.158,169
Dec 11 2014 01: +0,0.152,124
Dec 12 2014 01: +0,0.153,118
Dec 13 2014 01: +0,0.153,123
Dec 14 2014 01: +0,0.155,130
Dec 15 2014 01: +0,0.14,110
Dec 16 2014 01: +0,0.145,122
Dec 17 2014 01: +0,0.156,110
Dec 18 2014 01: +0,0.156,82
Dec 19 2014 01: +0,0.15,81
Dec 20 2014 01: +0,0.136,106
Dec 21 2014 01: +0,0.148,81
Dec 22 2014 01: +0,0.148,87
Dec 23 2014 01: +0,0.136,91
Dec 24 2014 01: +0,0.133,106
Dec 25 2014 01: +0,0.154,88
Dec 26 2014 01: +0,0.147,131
Dec 27 2014 01: +0,0.154,148
Dec 28 2014 01: +0,0.157,144
Dec 29 2014 01: +0,0.152,179
Dec 30 2014 01: +0,0.169,138
Dec 31 2014 01: +0,0.168,118
Jan 01 2015 01: +0,0.151,133
Jan 02 2015 01: +0,0.15,183
Jan 03 2015 01: +0,0.164,181
Jan 04 2015 01: +0,0.165,177
Jan 05 2015 01: +0,0.16,185
Jan 06 2015 01: +0,0.169,157
Jan 07 2015 01: +0,0.168,153
Jan 08 2015 01: +0,0.164,173
Jan 09 2015 01: +0,0.157,189
Jan 10 2015 01: +0,0.154,223
Jan 11 2015 01: +0,0.164,217
Jan 12 2015 01: +0,0.168,156
Jan 13 2015 01: +0,0.163,177
Jan 14 2015 01: +0,0.177,150
Jan 15 2015 01: +0,0.165,179
Jan 16 2015 01: +0,0.149,226
Jan 17 2015 01: +0,0.166,187
Jan 18 2015 01: +0,0.165,186
Jan 19 2015 01: +0,0.165,170
Jan 20 2015 01: +0,0.169,141
Jan 21 2015 01: +0,0.167,144
