Nov 12 2014 01: +0,0.538,736
Nov 13 2014 01: +0,0.538,491
Nov 14 2014 01: +0,0.455,392
Nov 15 2014 01: +0,0.424,410
Nov 16 2014 01: +0,0.371,402
Nov 17 2014 01: +0,0.362,269
Nov 18 2014 01: +0,0.342,255
Nov 19 2014 01: +0,0.337,261
Nov 20 2014 01: +0,0.317,275
Nov 21 2014 01: +0,0.274,327
Nov 22 2014 01: +0,0.271,301
Nov 23 2014 01: +0,0.255,311
Nov 24 2014 01: +0,0.275,244
Nov 25 2014 01: +0,0.292,222
Nov 26 2014 01: +0,0.271,245
Nov 27 2014 01: +0,0.244,340
Nov 28 2014 01: +0,0.233,334
Nov 29 2014 01: +0,0.414,63
Nov 30 2014 01: +0,0.256,442
Dec 01 2014 01: +0,0.223,291
Dec 02 2014 01: +0,0.261,281
Dec 03 2014 01: +0,0.293,244
Dec 04 2014 01: +0,0.296,263
Dec 05 2014 01: +0,0.298,296
Dec 06 2014 01: +0,0.297,345
Dec 07 2014 01: +0,0.279,350
Dec 08 2014 01: +0,0.274,331
Dec 09 2014 01: +0,0.266,308
Dec 10 2014 01: +0,0.238,580
Dec 11 2014 01: +0,0.238,430
Dec 12 2014 01: +0,0.237,401
Dec 13 2014 01: +0,0.245,442
Dec 14 2014 01: +0,0.248,435
Dec 15 2014 01: +0,0.227,405
Dec 16 2014 01: +0,0.201,393
Dec 17 2014 01: +0,0.235,415
Dec 18 2014 01: +0,0.241,306
Dec 19 2014 01: +0,0.231,362
Dec 20 2014 01: +0,0.223,353
Dec 21 2014 01: +0,0.217,364
Dec 22 2014 01: +0,0.232,372
Dec 23 2014 01: +0,0.226,402
Dec 24 2014 01: +0,0.228,401
Dec 25 2014 01: +0,0.234,386
Dec 26 2014 01: +0,0.239,429
Dec 27 2014 01: +0,0.248,515
Dec 28 2014 01: +0,0.26,499
Dec 29 2014 01: +0,0.24,487
Dec 30 2014 01: +0,0.238,530
Dec 31 2014 01: +0,0.25,456
Jan 01 2015 01: +0,0.239,459
Jan 02 2015 01: +0,0.245,598
Jan 03 2015 01: +0,0.243,590
Jan 04 2015 01: +0,0.255,593
Jan 05 2015 01: +0,0.258,506
Jan 06 2015 01: +0,0.262,550
Jan 07 2015 01: +0,0.263,447
Jan 08 2015 01: +0,0.259,578
Jan 09 2015 01: +0,0.251,639
Jan 10 2015 01: +0,0.252,711
Jan 11 2015 01: +0,0.249,719
Jan 12 2015 01: +0,0.255,632
Jan 13 2015 01: +0,0.256,553
Jan 14 2015 01: +0,0.258,577
Jan 15 2015 01: +0,0.271,597
Jan 16 2015 01: +0,0.238,664
