Apr 16 2015 01: +0,1.845,3277
Apr 17 2015 01: +0,1.284,2752
Apr 18 2015 01: +0,1.004,3433
Apr 19 2015 01: +0,0.888,2608
Apr 20 2015 01: +0,0.823,2622
Apr 21 2015 01: +0,0.816,2416
Apr 22 2015 01: +0,0.798,2279
Apr 23 2015 01: +0,0.745,2386
Apr 24 2015 01: +0,0.739,2735
Apr 25 2015 01: +0,0.688,3328
Apr 26 2015 01: +0,0.654,3459
Apr 27 2015 01: +0,0.623,2979
Apr 28 2015 01: +0,0.623,2962
Apr 29 2015 01: +0,0.618,2844
Apr 30 2015 01: +0,0.63,3414
May 01 2015 01: +0,0.648,2940
May 02 2015 01: +0,0.624,3484
May 03 2015 01: +0,0.584,3668
May 04 2015 01: +0,0.549,3350
May 05 2015 01: +0,0.557,3047
May 06 2015 01: +0,0.558,2796
May 07 2015 01: +0,0.556,2663
May 08 2015 01: +0,0.565,3411
May 09 2015 01: +0,0.542,3740
May 10 2015 01: +0,0.508,3780
May 11 2015 01: +0,0.499,3585
May 12 2015 01: +0,0.511,3071
May 13 2015 01: +0,0.504,3116
May 14 2015 01: +0,0.491,3210
May 15 2015 01: +0,0.498,3506
May 16 2015 01: +0,0.5,3734
May 17 2015 01: +0,0.481,3775
May 18 2015 01: +0,0.47,3132
May 19 2015 01: +0,0.467,3154
May 20 2015 01: +0,0.462,3050
May 21 2015 01: +0,0.448,3136
May 22 2015 01: +0,0.452,3392
May 23 2015 01: +0,0.464,4017
May 24 2015 01: +0,0.449,3656
May 25 2015 01: +0,0.433,3567
May 26 2015 01: +0,0.427,3557
May 27 2015 01: +0,0.281,4889
May 28 2015 01: +0,0.33,4571
May 29 2015 01: +0,0.356,4524
May 30 2015 01: +0,0.378,4315
May 31 2015 01: +0,0.383,4301
Jun 01 2015 01: +0,0.39,4100
Jun 02 2015 01: +0,0.388,4115
Jun 03 2015 01: +0,0.387,4318
Jun 04 2015 01: +0,0.366,3959
Jun 05 2015 01: +0,0.345,4212
Jun 06 2015 01: +0,0.35,3846
Jun 07 2015 01: +0,0.348,4318
Jun 08 2015 01: +0,0.351,3864
Jun 09 2015 01: +0,0.347,3563
Jun 10 2015 01: +0,0.354,4130
Jun 11 2015 01: +0,0.345,3441
Jun 12 2015 01: +0,0.319,3783
Jun 13 2015 01: +0,0.322,4187
Jun 14 2015 01: +0,0.311,4078
Jun 15 2015 01: +0,0.3,3684
Jun 16 2015 01: +0,0.304,4104
Jun 17 2015 01: +0,0.308,3963
Jun 18 2015 01: +0,0.313,3411
Jun 19 2015 01: +0,0.312,4076
Jun 20 2015 01: +0,0.306,3824
Jun 21 2015 01: +0,0.301,3892
Jun 22 2015 01: +0,0.297,4154
Jun 23 2015 01: +0,0.318,3413
Jun 24 2015 01: +0,0.33,3523
Jun 25 2015 01: +0,0.344,4176
Jun 26 2015 01: +0,0.339,4068
Jun 27 2015 01: +0,0.344,4245
Jun 28 2015 01: +0,0.344,3792
Jun 29 2015 01: +0,0.342,4081
Jun 30 2015 01: +0,0.343,3932
Jul 01 2015 01: +0,0.35,3881
Jul 02 2015 01: +0,0.343,3717
Jul 03 2015 01: +0,0.343,3633
Jul 04 2015 01: +0,0.343,3524
Jul 05 2015 01: +0,0.335,3545
Jul 06 2015 01: +0,0.334,4012
Jul 07 2015 01: +0,0.331,4143
Jul 08 2015 01: +0,0.323,3746
Jul 09 2015 01: +0,0.328,4342
Jul 10 2015 01: +0,0.336,4019
Jul 11 2015 01: +0,0.331,4118
Jul 12 2015 01: +0,0.323,4013
Jul 13 2015 01: +0,0.32,4161
Jul 14 2015 01: +0,0.316,3614
Jul 15 2015 01: +0,0.315,4234
Jul 16 2015 01: +0,0.314,3967
Jul 17 2015 01: +0,0.312,4022
Jul 18 2015 01: +0,0.309,4187
Jul 19 2015 01: +0,0.309,4150
Jul 20 2015 01: +0,0.31,4329
Jul 21 2015 01: +0,0.31,3835
Jul 22 2015 01: +0,0.312,3588
Jul 23 2015 01: +0,0.305,4250
Jul 24 2015 01: +0,0.311,4508
Jul 25 2015 01: +0,0.31,4286
Jul 26 2015 01: +0,0.306,3496
Jul 27 2015 01: +0,0.308,4311
Jul 28 2015 01: +0,0.307,4326
Jul 29 2015 01: +0,0.307,3961
Jul 30 2015 01: +0,0.307,3953
Jul 31 2015 01: +0,0.3,4042
Aug 01 2015 01: +0,0.292,4088
Aug 02 2015 01: +0,0.294,4484
Aug 03 2015 01: +0,0.292,4055
Aug 04 2015 01: +0,0.296,3493
Aug 05 2015 01: +0,0.293,3866
Aug 06 2015 01: +0,0.298,4173
Aug 07 2015 01: +0,0.293,4111
Aug 08 2015 01: +0,0.293,4058
Aug 09 2015 01: +0,0.294,4060
Aug 10 2015 01: +0,0.29,4066
Aug 11 2015 01: +0,0.292,4069
Aug 12 2015 01: +0,0.288,4039
Aug 13 2015 01: +0,0.287,3732
Aug 14 2015 01: +0,0.288,4219
Aug 15 2015 01: +0,0.247,4267
Aug 16 2015 01: +0,0.241,4206
Aug 17 2015 01: +0,0.252,4061
Aug 18 2015 01: +0,0.255,3774
Aug 19 2015 01: +0,0.259,3924
Aug 20 2015 01: +0,0.25,4018
Aug 21 2015 01: +0,0.242,4553
Aug 22 2015 01: +0,0.255,5128
Aug 23 2015 01: +0,0.228,4814
Aug 24 2015 01: +0,0.232,4989
Aug 25 2015 01: +0,0.27,4526
Aug 26 2015 01: +0,0.285,4266
Aug 27 2015 01: +0,0.291,4444
Aug 28 2015 01: +0,0.292,4415
Aug 29 2015 01: +0,0.299,4609
Aug 30 2015 01: +0,0.298,4941
Aug 31 2015 01: +0,0.305,4324
Sep 01 2015 01: +0,0.309,4362
Sep 02 2015 01: +0,0.307,3885
Sep 03 2015 01: +0,0.3,4075
Sep 04 2015 01: +0,0.302,4214
Sep 05 2015 01: +0,0.302,5189
Sep 06 2015 01: +0,0.299,5020
Sep 07 2015 01: +0,0.296,3822
Sep 08 2015 01: +0,0.296,4043
Sep 09 2015 01: +0,0.299,3755
Sep 10 2015 01: +0,0.301,4208
Sep 11 2015 01: +0,0.296,4350
Sep 12 2015 01: +0,0.295,4721
Sep 13 2015 01: +0,0.293,4852
Sep 14 2015 01: +0,0.29,4078
Sep 15 2015 01: +0,0.292,3728
Sep 16 2015 01: +0,0.292,4567
Sep 17 2015 01: +0,0.298,4287
Sep 18 2015 01: +0,0.298,6695
Sep 19 2015 01: +0,0.311,6711
Sep 20 2015 01: +0,0.313,6188
Sep 21 2015 01: +0,0.302,5321
Sep 22 2015 01: +0,0.305,5264
Sep 23 2015 01: +0,0.309,4985
