Aug 13 2013 01: +0,0.57,1
Aug 14 2013 01: +0,1.14,1
Aug 15 2013 01: +0,1.371,125
Aug 16 2013 01: +0,0.575,269
Aug 17 2013 01: +0,0.458,303
Aug 18 2013 01: +0,0.413,297
Aug 19 2013 01: +0,0.396,232
Aug 20 2013 01: +0,0.324,262
Aug 21 2013 01: +0,0.271,277
Aug 22 2013 01: +0,0.208,343
Aug 23 2013 01: +0,0.161,381
Aug 24 2013 01: +0,0.142,435
Aug 25 2013 01: +0,0.146,407
Aug 26 2013 01: +0,0.137,350
Aug 27 2013 01: +0,0.158,290
Aug 28 2013 01: +0,0.152,291
Aug 29 2013 01: +0,0.134,275
Aug 30 2013 01: +0,0.114,388
Aug 31 2013 01: +0,0.107,432
Sep 01 2013 01: +0,0.098,389
Sep 02 2013 01: +0,0.103,364
Sep 03 2013 01: +0,0.107,260
Sep 04 2013 01: +0,0.1,264
Sep 05 2013 01: +0,0.085,258
Sep 06 2013 01: +0,0.076,275
Sep 07 2013 01: +0,0.07,361
Sep 08 2013 01: +0,0.064,367
Sep 09 2013 01: +0,0.065,251
Sep 10 2013 01: +0,0.055,225
Sep 11 2013 01: +0,0.052,229
Sep 12 2013 01: +0,0.061,351
Sep 13 2013 01: +0,0.077,757
Sep 14 2013 01: +0,0.064,493
Sep 15 2013 01: +0,0.053,497
Sep 16 2013 01: +0,0.052,252
Sep 17 2013 01: +0,0.045,305
Sep 18 2013 01: +0,0.044,236
Sep 19 2013 01: +0,0.042,186
Sep 20 2013 01: +0,0.109,1679
Sep 21 2013 01: +0,0.114,978
Sep 22 2013 01: +0,0.1,931
Sep 23 2013 01: +0,0.093,656
Sep 24 2013 01: +0,0.086,450
Sep 25 2013 01: +0,0.086,538
Sep 26 2013 01: +0,0.09,546
Sep 27 2013 01: +0,0.089,704
Sep 28 2013 01: +0,0.083,826
Sep 29 2013 01: +0,0.084,840
Sep 30 2013 01: +0,0.082,659
Oct 01 2013 01: +0,0.083,543
Oct 02 2013 01: +0,0.079,529
Oct 03 2013 01: +0,0.08,598
Oct 04 2013 01: +0,0.076,599
Oct 05 2013 01: +0,0.073,779
Oct 06 2013 01: +0,0.067,736
Oct 07 2013 01: +0,0.064,698
Oct 08 2013 01: +0,0.066,642
Oct 09 2013 01: +0,0.067,531
Oct 10 2013 01: +0,0.067,585
Oct 11 2013 01: +0,0.062,638
Oct 12 2013 01: +0,0.06,734
Oct 13 2013 01: +0,0.062,854
Oct 14 2013 01: +0,0.056,620
Oct 15 2013 01: +0,0.059,688
Oct 16 2013 01: +0,0.06,580
Oct 17 2013 01: +0,0.056,520
Oct 18 2013 01: +0,0.053,506
Oct 19 2013 01: +0,0.052,840
Oct 20 2013 01: +0,0.051,972
Oct 21 2013 01: +0,0.056,674
Oct 22 2013 01: +0,0.05,731
Oct 23 2013 01: +0,0.053,740
Oct 24 2013 01: +0,0.048,623
Oct 25 2013 01: +0,0.046,750
Oct 26 2013 01: +0,0.049,915
Oct 27 2013 01: +0,0.046,923
Oct 28 2013 01: +0,0.043,861
Oct 29 2013 01: +0,0.049,680
Oct 30 2013 01: +0,0.042,663
Oct 31 2013 01: +0,0.043,580
Nov 01 2013 01: +0,0.043,631
Nov 02 2013 01: +0,0.039,619
Nov 03 2013 01: +0,0.043,617
Nov 04 2013 01: +0,0.033,725
Nov 05 2013 01: +0,0.036,734
Nov 06 2013 01: +0,0.039,620
Nov 07 2013 01: +0,0.04,621
Nov 08 2013 01: +0,0.036,802
Nov 09 2013 01: +0,0.036,825
Nov 10 2013 01: +0,0.03,905
Nov 11 2013 01: +0,0.032,696
Nov 12 2013 01: +0,0.03,661
Nov 13 2013 01: +0,0.033,543
Nov 14 2013 01: +0,0.03,684
Nov 15 2013 01: +0,0.03,605
Nov 16 2013 01: +0,0.036,697
Nov 17 2013 01: +0,0.038,739
Nov 18 2013 01: +0,0.03,554
Nov 19 2013 01: +0,0.031,604
Nov 20 2013 01: +0,0.03,390
Nov 21 2013 01: +0,0.03,503
Nov 22 2013 01: +0,0.03,530
Nov 23 2013 01: +0,0.032,744
Nov 24 2013 01: +0,0.033,925
Nov 25 2013 01: +0,0.035,596
Nov 26 2013 01: +0,0.03,523
Nov 27 2013 01: +0,0.032,598
Nov 28 2013 01: +0,0.03,654
Nov 29 2013 01: +0,0.03,605
Nov 30 2013 01: +0,0.037,912
Dec 01 2013 01: +0,0.039,948
Dec 02 2013 01: +0,0.041,667
Dec 03 2013 01: +0,0.041,577
Dec 04 2013 01: +0,0.039,481
Dec 05 2013 01: +0,0.037,512
Dec 06 2013 01: +0,0.043,528
Dec 07 2013 01: +0,0.039,698
Dec 08 2013 01: +0,0.047,815
Dec 09 2013 01: +0,0.041,549
Dec 10 2013 01: +0,0.043,485
Dec 11 2013 01: +0,0.04,426
Dec 12 2013 01: +0,0.04,494
Dec 13 2013 01: +0,0.038,421
Dec 14 2013 01: +0,0.04,499
Dec 15 2013 01: +0,0.036,501
Dec 16 2013 01: +0,0.039,439
Dec 17 2013 01: +0,0.036,355
Dec 18 2013 01: +0,0.035,359
Dec 19 2013 01: +0,0.037,413
Dec 20 2013 01: +0,0.038,576
Dec 21 2013 01: +0,0.039,660
Dec 22 2013 01: +0,0.043,594
Dec 23 2013 01: +0,0.039,524
Dec 24 2013 01: +0,0.04,684
Dec 25 2013 01: +0,0.045,394
Dec 26 2013 01: +0,0.048,585
Dec 27 2013 01: +0,0.049,517
Dec 28 2013 01: +0,0.045,587
Dec 29 2013 01: +0,0.041,536
Dec 30 2013 01: +0,0.041,504
Dec 31 2013 01: +0,0.046,465
Jan 01 2014 01: +0,0.043,539
Jan 02 2014 01: +0,0.042,538
