Aug 14 2013 01: +0,6.08,2
Aug 15 2013 01: +0,1.187,33
Aug 16 2013 01: +0,0.759,79
Aug 17 2013 01: +0,0.605,87
Aug 18 2013 01: +0,0.526,89
Aug 19 2013 01: +0,0.536,86
Aug 20 2013 01: +0,0.435,89
Aug 21 2013 01: +0,0.438,80
Aug 22 2013 01: +0,0.329,144
Aug 23 2013 01: +0,0.236,121
Aug 24 2013 01: +0,0.277,126
Aug 25 2013 01: +0,0.249,143
Aug 26 2013 01: +0,0.25,99
Aug 27 2013 01: +0,0.24,99
Aug 28 2013 01: +0,0.248,105
Aug 29 2013 01: +0,0.226,89
Aug 30 2013 01: +0,0.189,145
Aug 31 2013 01: +0,0.186,159
Sep 01 2013 01: +0,0.19,149
Sep 02 2013 01: +0,0.171,127
Sep 03 2013 01: +0,0.178,98
Sep 04 2013 01: +0,0.169,98
Sep 05 2013 01: +0,0.165,112
Sep 06 2013 01: +0,0.142,109
Sep 07 2013 01: +0,0.121,149
Sep 08 2013 01: +0,0.129,157
Sep 09 2013 01: +0,0.121,116
Sep 10 2013 01: +0,0.119,87
Sep 11 2013 01: +0,0.114,91
Sep 12 2013 01: +0,0.13,106
Sep 13 2013 01: +0,0.109,144
Sep 14 2013 01: +0,0.104,163
Sep 15 2013 01: +0,0.093,135
Sep 16 2013 01: +0,0.079,132
Sep 17 2013 01: +0,0.073,107
Sep 18 2013 01: +0,0.077,98
Sep 19 2013 01: +0,0.065,92
Sep 20 2013 01: +0,0.115,296
Sep 21 2013 01: +0,0.119,212
Sep 22 2013 01: +0,0.344,197
Sep 23 2013 01: +0,0.092,170
Sep 24 2013 01: +0,0.097,123
Sep 25 2013 01: +0,0.095,164
Sep 26 2013 01: +0,0.093,142
Sep 27 2013 01: +0,0.094,167
Sep 28 2013 01: +0,0.092,176
Sep 29 2013 01: +0,0.093,220
Sep 30 2013 01: +0,0.089,170
Oct 01 2013 01: +0,0.542,138
Oct 02 2013 01: +0,0.083,158
Oct 03 2013 01: +0,0.088,156
Oct 04 2013 01: +0,0.076,183
Oct 05 2013 01: +0,0.074,181
Oct 06 2013 01: +0,0.078,217
Oct 07 2013 01: +0,0.071,139
Oct 08 2013 01: +0,0.073,160
Oct 09 2013 01: +0,0.069,164
Oct 10 2013 01: +0,0.076,118
Oct 11 2013 01: +0,0.064,178
Oct 12 2013 01: +0,0.069,218
Oct 13 2013 01: +0,0.068,230
Oct 14 2013 01: +0,0.068,174
Oct 15 2013 01: +0,0.066,191
Oct 16 2013 01: +0,0.057,192
Oct 17 2013 01: +0,0.059,140
Oct 18 2013 01: +0,0.057,161
Oct 19 2013 01: +0,0.065,248
Oct 20 2013 01: +0,0.064,281
Oct 21 2013 01: +0,0.063,173
Oct 22 2013 01: +0,0.059,150
Oct 23 2013 01: +0,0.052,219
Oct 24 2013 01: +0,0.053,206
Oct 25 2013 01: +0,0.053,243
Oct 26 2013 01: +0,0.06,217
Oct 27 2013 01: +0,0.063,226
Oct 28 2013 01: +0,0.054,237
Oct 29 2013 01: +0,0.054,217
Oct 30 2013 01: +0,0.049,225
Oct 31 2013 01: +0,0.051,156
Nov 01 2013 01: +0,0.05,178
Nov 02 2013 01: +0,0.047,131
Nov 03 2013 01: +0,0.049,170
Nov 04 2013 01: +0,0.04,189
Nov 05 2013 01: +0,0.041,200
Nov 06 2013 01: +0,0.047,165
Nov 07 2013 01: +0,0.045,134
Nov 08 2013 01: +0,0.049,183
Nov 09 2013 01: +0,0.04,192
Nov 10 2013 01: +0,0.041,226
Nov 11 2013 01: +0,0.041,163
Nov 12 2013 01: +0,0.041,168
Nov 13 2013 01: +0,0.037,139
Nov 14 2013 01: +0,0.04,171
Nov 15 2013 01: +0,0.037,167
Nov 16 2013 01: +0,0.043,179
Nov 17 2013 01: +0,0.042,247
Nov 18 2013 01: +0,0.038,172
Nov 19 2013 01: +0,0.036,113
Nov 20 2013 01: +0,0.04,139
Nov 21 2013 01: +0,0.039,142
Nov 22 2013 01: +0,0.043,125
Nov 23 2013 01: +0,0.04,182
Nov 24 2013 01: +0,0.039,189
Nov 25 2013 01: +0,0.039,120
Nov 26 2013 01: +0,0.042,134
Nov 27 2013 01: +0,0.044,174
Nov 28 2013 01: +0,0.036,173
Nov 29 2013 01: +0,0.046,161
Nov 30 2013 01: +0,0.039,220
Dec 01 2013 01: +0,0.044,241
Dec 02 2013 01: +0,0.047,158
Dec 03 2013 01: +0,0.044,92
Dec 04 2013 01: +0,0.042,131
Dec 05 2013 01: +0,0.041,138
Dec 06 2013 01: +0,0.045,114
Dec 07 2013 01: +0,0.039,179
Dec 08 2013 01: +0,0.043,166
Dec 09 2013 01: +0,0.048,149
Dec 10 2013 01: +0,0.045,138
Dec 11 2013 01: +0,0.049,123
Dec 12 2013 01: +0,0.041,100
Dec 13 2013 01: +0,0.046,104
Dec 14 2013 01: +0,0.045,156
Dec 15 2013 01: +0,0.047,157
Dec 16 2013 01: +0,0.043,126
Dec 17 2013 01: +0,0.045,91
Dec 18 2013 01: +0,0.04,92
