Aug 15 2013 01: +0,1.173,29
Aug 16 2013 01: +0,0.592,73
Aug 17 2013 01: +0,0.475,74
Aug 18 2013 01: +0,0.419,70
Aug 19 2013 01: +0,0.377,64
Aug 20 2013 01: +0,0.33,67
Aug 21 2013 01: +0,0.281,60
Aug 22 2013 01: +0,0.203,72
Aug 23 2013 01: +0,0.161,96
Aug 24 2013 01: +0,0.133,102
Aug 25 2013 01: +0,0.146,86
Aug 26 2013 01: +0,0.147,83
Aug 27 2013 01: +0,0.129,93
Aug 28 2013 01: +0,0.146,72
Aug 29 2013 01: +0,0.123,73
Aug 30 2013 01: +0,0.117,105
Aug 31 2013 01: +0,0.109,97
Sep 01 2013 01: +0,0.112,105
Sep 02 2013 01: +0,0.105,105
Sep 03 2013 01: +0,0.102,70
Sep 04 2013 01: +0,0.1,66
Sep 05 2013 01: +0,0.088,64
Sep 06 2013 01: +0,0.068,81
Sep 07 2013 01: +0,0.064,102
Sep 08 2013 01: +0,0.074,106
Sep 09 2013 01: +0,0.075,83
Sep 10 2013 01: +0,0.071,49
Sep 11 2013 01: +0,0.054,63
Sep 12 2013 01: +0,0.062,74
Sep 13 2013 01: +0,0.079,196
Sep 14 2013 01: +0,0.065,117
Sep 15 2013 01: +0,0.054,141
Sep 16 2013 01: +0,0.057,65
Sep 17 2013 01: +0,0.041,97
Sep 18 2013 01: +0,0.045,70
Sep 19 2013 01: +0,0.04,51
Sep 20 2013 01: +0,0.105,423
Sep 21 2013 01: +0,0.112,194
Sep 22 2013 01: +0,0.099,195
Sep 23 2013 01: +0,0.077,152
Sep 24 2013 01: +0,0.079,160
Sep 25 2013 01: +0,0.084,128
Sep 26 2013 01: +0,0.079,154
Sep 27 2013 01: +0,0.082,197
Sep 28 2013 01: +0,0.077,204
Sep 29 2013 01: +0,0.078,180
Sep 30 2013 01: +0,0.07,156
Oct 01 2013 01: +0,0.079,136
Oct 02 2013 01: +0,0.073,119
Oct 03 2013 01: +0,0.075,129
Oct 04 2013 01: +0,0.068,154
Oct 05 2013 01: +0,0.069,164
Oct 06 2013 01: +0,0.063,161
Oct 07 2013 01: +0,0.065,152
Oct 08 2013 01: +0,0.064,172
Oct 09 2013 01: +0,0.06,161
Oct 10 2013 01: +0,0.065,120
Oct 11 2013 01: +0,0.061,132
Oct 12 2013 01: +0,0.056,146
Oct 13 2013 01: +0,0.057,176
Oct 14 2013 01: +0,0.055,136
Oct 15 2013 01: +0,0.06,128
Oct 16 2013 01: +0,0.061,140
Oct 17 2013 01: +0,0.094,124
Oct 18 2013 01: +0,0.048,113
Oct 19 2013 01: +0,0.051,247
Oct 20 2013 01: +0,0.055,178
Oct 21 2013 01: +0,0.055,201
Oct 22 2013 01: +0,0.045,102
Oct 23 2013 01: +0,0.044,147
Oct 24 2013 01: +0,0.041,153
Oct 25 2013 01: +0,0.062,168
Oct 26 2013 01: +0,0.051,196
Oct 27 2013 01: +0,0.049,170
Oct 28 2013 01: +0,0.043,186
Oct 29 2013 01: +0,0.046,147
Oct 30 2013 01: +0,0.038,159
Oct 31 2013 01: +0,0.04,121
Nov 01 2013 01: +0,0.041,144
Nov 02 2013 01: +0,0.042,128
Nov 03 2013 01: +0,0.041,129
Nov 04 2013 01: +0,0.033,137
Nov 05 2013 01: +0,0.04,172
Nov 06 2013 01: +0,0.048,147
Nov 07 2013 01: +0,0.051,179
Nov 08 2013 01: +0,0.043,155
Nov 09 2013 01: +0,0.047,222
Nov 10 2013 01: +0,0.034,213
Nov 11 2013 01: +0,0.039,143
Nov 12 2013 01: +0,0.036,133
Nov 13 2013 01: +0,0.032,155
Nov 14 2013 01: +0,0.031,141
Nov 15 2013 01: +0,0.375,135
Nov 16 2013 01: +0,0.046,159
Nov 17 2013 01: +0,0.044,132
Nov 18 2013 01: +0,0.036,115
Nov 19 2013 01: +0,0.048,170
Nov 20 2013 01: +0,0.038,104
Nov 21 2013 01: +0,0.031,117
Nov 22 2013 01: +0,0.042,157
Nov 23 2013 01: +0,0.033,154
Nov 24 2013 01: +0,0.039,134
Nov 25 2013 01: +0,0.037,116
Nov 26 2013 01: +0,0.032,147
Nov 27 2013 01: +0,0.043,162
Nov 28 2013 01: +0,0.037,99
Nov 29 2013 01: +0,0.038,154
Nov 30 2013 01: +0,0.048,175
Dec 01 2013 01: +0,0.046,159
Dec 02 2013 01: +0,0.045,103
Dec 03 2013 01: +0,0.045,105
Dec 04 2013 01: +0,0.047,109
Dec 05 2013 01: +0,0.046,96
Dec 06 2013 01: +0,0.045,102
Dec 07 2013 01: +0,0.044,129
Dec 08 2013 01: +0,0.108,164
Dec 09 2013 01: +0,0.041,99
Dec 10 2013 01: +0,0.043,104
Dec 11 2013 01: +0,0.049,100
Dec 12 2013 01: +0,0.05,113
Dec 13 2013 01: +0,0.049,89
