Aug 16 2013 01: +0,3.266,8
Aug 17 2013 01: +0,3.169,8
Aug 18 2013 01: +0,4.098,4
Aug 19 2013 01: +0,3.153,6
Aug 20 2013 01: +0,0.78,3
Aug 21 2013 01: +0,3.398,2
Aug 22 2013 01: +0,2.441,6
Aug 23 2013 01: +0,2.838,10
Aug 24 2013 01: +0,2.154,9
Aug 25 2013 01: +0,2.542,4
Aug 26 2013 01: +0,2.031,7
Aug 27 2013 01: +0,2.107,3
Aug 28 2013 01: +0,2.183,5
Aug 29 2013 01: +0,2.02,8
Aug 30 2013 01: +0,2.395,10
Aug 31 2013 01: +0,1.386,3
Sep 01 2013 01: +0,1.811,9
Sep 02 2013 01: +0,1.739,13
Sep 03 2013 01: +0,1.474,9
Sep 04 2013 01: +0,1.959,7
Sep 05 2013 01: +0,1.341,5
Sep 06 2013 01: +0,1.882,7
Sep 07 2013 01: +0,1.822,8
Sep 08 2013 01: +0,1.941,5
Sep 09 2013 01: +0,2.056,6
Sep 10 2013 01: +0,2.102,8
Sep 11 2013 01: +0,1.81,8
Sep 12 2013 01: +0,1.881,7
Sep 13 2013 01: +0,1.893,15
Sep 14 2013 01: +0,1.795,8
Sep 15 2013 01: +0,1.708,11
Sep 16 2013 01: +0,1.685,7
Sep 17 2013 01: +0,1.668,8
Sep 18 2013 01: +0,1.456,7
Sep 19 2013 01: +0,1.438,6
Sep 20 2013 01: +0,0.97,12
Sep 21 2013 01: +0,1.229,7
Sep 22 2013 01: +0,1.296,6
Sep 23 2013 01: +0,0.967,6
Sep 24 2013 01: +0,1,7
Sep 25 2013 01: +0,1.001,7
Sep 26 2013 01: +0,0.803,8
Sep 27 2013 01: +0,0.905,10
Sep 28 2013 01: +0,1.004,13
Sep 29 2013 01: +0,0.752,14
Sep 30 2013 01: +0,1.251,14
Oct 01 2013 01: +0,1.019,11
Oct 02 2013 01: +0,0.965,4
Oct 03 2013 01: +0,0.941,12
Oct 04 2013 01: +0,0.985,10
Oct 05 2013 01: +0,0.912,13
Oct 06 2013 01: +0,0.888,12
