Jun 16 2016 01: +0,1.529,65
Jun 17 2016 01: +0,1.517,73
Jun 18 2016 01: +0,1.269,64
Jun 19 2016 01: +0,1.153,81
Jun 20 2016 01: +0,1.066,84
Jun 21 2016 01: +0,1.089,75
Jun 22 2016 01: +0,0.96,69
Jun 23 2016 01: +0,0.859,62
Jun 24 2016 01: +0,0.865,49
Jun 25 2016 01: +0,0.79,59
Jun 26 2016 01: +0,0.759,76
Jun 27 2016 01: +0,0.731,68
Jun 28 2016 01: +0,0.607,89
Jun 29 2016 01: +0,0.73,93
Jun 30 2016 01: +0,0.767,64
Jul 01 2016 01: +0,0.705,79
Jul 02 2016 01: +0,0.689,69
Jul 03 2016 01: +0,0.64,69
Jul 04 2016 01: +0,0.585,84
Jul 05 2016 01: +0,0.593,77
Jul 06 2016 01: +0,0.604,82
Jul 07 2016 01: +0,0.577,93
Jul 08 2016 01: +0,0.595,134
Jul 09 2016 01: +0,0.643,79
Jul 10 2016 01: +0,0.484,101
Jul 11 2016 01: +0,0.57,92
Jul 12 2016 01: +0,0.579,87
Jul 13 2016 01: +0,0.636,76
Jul 14 2016 01: +0,0.6,101
Jul 15 2016 01: +0,0.584,79
Jul 16 2016 01: +0,0.636,109
Jul 17 2016 01: +0,0.64,87
Jul 18 2016 01: +0,0.673,86
Jul 19 2016 01: +0,0.581,99
Jul 20 2016 01: +0,0.534,83
Jul 21 2016 01: +0,0.564,81
Jul 22 2016 01: +0,0.547,98
Jul 23 2016 01: +0,0.552,84
Jul 24 2016 01: +0,0.558,69
Jul 25 2016 01: +0,0.544,103
Jul 26 2016 01: +0,0.572,103
Jul 27 2016 01: +0,0.571,82
Jul 28 2016 01: +0,0.562,93
Jul 29 2016 01: +0,0.548,89
Jul 30 2016 01: +0,0.516,75
Jul 31 2016 01: +0,0.497,99
Aug 01 2016 01: +0,0.519,119
Aug 02 2016 01: +0,0.609,78
Aug 03 2016 01: +0,0.515,76
Aug 04 2016 01: +0,0.507,68
Aug 05 2016 01: +0,0.514,88
Aug 06 2016 01: +0,0.467,100
Aug 07 2016 01: +0,0.461,87
Aug 08 2016 01: +0,0.43,139
Aug 09 2016 01: +0,0.437,96
Aug 10 2016 01: +0,0.441,71
Aug 11 2016 01: +0,0.419,108
Aug 12 2016 01: +0,0.414,98
Aug 13 2016 01: +0,0.411,123
Aug 14 2016 01: +0,0.418,102
Aug 15 2016 01: +0,0.404,102
Aug 16 2016 01: +0,0.4,107
Aug 17 2016 01: +0,0.423,117
Aug 18 2016 01: +0,0.428,87
Aug 19 2016 01: +0,0.389,100
Aug 20 2016 01: +0,0.378,157
Aug 21 2016 01: +0,0.373,126
Aug 22 2016 01: +0,0.366,144
Aug 23 2016 01: +0,0.365,160
Aug 24 2016 01: +0,0.372,88
Aug 25 2016 01: +0,0.364,122
Aug 26 2016 01: +0,0.355,113
Aug 27 2016 01: +0,0.365,113
Aug 28 2016 01: +0,0.366,150
Aug 29 2016 01: +0,0.374,133
Aug 30 2016 01: +0,0.409,99
Aug 31 2016 01: +0,0.385,76
Sep 01 2016 01: +0,0.357,124
Sep 02 2016 01: +0,0.358,128
Sep 03 2016 01: +0,0.373,138
Sep 04 2016 01: +0,0.355,121
Sep 05 2016 01: +0,0.338,104
Sep 06 2016 01: +0,0.324,87
Sep 07 2016 01: +0,0.337,130
Sep 08 2016 01: +0,0.337,118
Sep 09 2016 01: +0,0.338,97
Sep 10 2016 01: +0,0.355,110
Sep 11 2016 01: +0,0.37,99
Sep 12 2016 01: +0,0.343,102
Sep 13 2016 01: +0,0.326,86
Sep 14 2016 01: +0,0.336,99
Sep 15 2016 01: +0,0.33,147
Sep 16 2016 01: +0,0.341,112
Sep 17 2016 01: +0,0.334,160
Sep 18 2016 01: +0,0.337,138
Sep 19 2016 01: +0,0.333,88
Sep 20 2016 01: +0,0.308,91
Sep 21 2016 01: +0,0.308,110
Sep 22 2016 01: +0,0.32,139
Sep 23 2016 01: +0,0.328,101
Sep 24 2016 01: +0,0.33,134
Sep 25 2016 01: +0,0.327,116
Sep 26 2016 01: +0,0.303,96
Sep 27 2016 01: +0,0.312,105
Sep 28 2016 01: +0,0.302,65
Sep 29 2016 01: +0,0.304,101
Sep 30 2016 01: +0,0.298,157
Oct 01 2016 01: +0,0.317,144
Oct 02 2016 01: +0,0.321,134
Oct 03 2016 01: +0,0.319,115
Oct 04 2016 01: +0,0.311,97
Oct 05 2016 01: +0,0.301,90
Oct 06 2016 01: +0,0.279,65
Oct 07 2016 01: +0,0.285,168
Oct 08 2016 01: +0,0.281,116
Oct 09 2016 01: +0,0.292,158
Oct 10 2016 01: +0,0.297,109
Oct 11 2016 01: +0,0.321,75
Oct 12 2016 01: +0,0.309,85
Oct 13 2016 01: +0,0.3,121
Oct 14 2016 01: +0,0.297,138
Oct 15 2016 01: +0,0.308,73
Oct 16 2016 01: +0,0.285,107
Oct 17 2016 01: +0,0.271,84
Oct 18 2016 01: +0,0.282,101
Oct 19 2016 01: +0,0.287,82
Oct 20 2016 01: +0,0.282,103
Oct 21 2016 01: +0,0.293,81
Oct 22 2016 01: +0,0.282,94
Oct 23 2016 01: +0,0.273,113
Oct 24 2016 01: +0,0.278,77
Oct 25 2016 01: +0,0.268,105
Oct 26 2016 01: +0,0.289,79
Oct 27 2016 01: +0,0.267,89
Oct 28 2016 01: +0,0.258,100
Oct 29 2016 01: +0,0.264,106
Oct 30 2016 01: +0,0.26,118
Oct 31 2016 01: +0,0.248,75
Nov 01 2016 01: +0,0.262,130
Nov 02 2016 01: +0,0.278,77
Nov 03 2016 01: +0,0.292,62
Nov 04 2016 01: +0,0.293,99
Nov 05 2016 01: +0,0.306,108
Nov 06 2016 01: +0,0.296,91
Nov 07 2016 01: +0,0.302,84
Nov 08 2016 01: +0,0.3,94
Nov 09 2016 01: +0,0.304,51
Nov 10 2016 01: +0,0.295,77
Nov 11 2016 01: +0,0.315,121
Nov 12 2016 01: +0,0.311,84
Nov 13 2016 01: +0,0.309,119
Nov 14 2016 01: +0,0.306,132
Nov 15 2016 01: +0,0.319,79
Nov 16 2016 01: +0,0.322,75
Nov 17 2016 01: +0,0.32,64
Nov 18 2016 01: +0,0.308,77
Nov 19 2016 01: +0,0.305,98
Nov 20 2016 01: +0,0.307,96
Nov 21 2016 01: +0,0.295,88
Nov 22 2016 01: +0,0.286,105
Nov 23 2016 01: +0,0.264,86
Nov 24 2016 01: +0,0.256,86
