Jun 16 2016 01: +0,5.807,9
Jun 17 2016 01: +0,5.373,8
Jun 18 2016 01: +0,4.031,8
Jun 19 2016 01: +0,3.643,4
Jun 20 2016 01: +0,2.985,16
Jun 21 2016 01: +0,4.017,9
Jun 22 2016 01: +0,4.209,7
Jun 23 2016 01: +0,3.378,10
Jun 24 2016 01: +0,3.143,10
Jun 25 2016 01: +0,3.598,7
Jun 26 2016 01: +0,3.112,10
Jun 27 2016 01: +0,2.589,7
Jun 28 2016 01: +0,2.557,10
Jun 29 2016 01: +0,2.11,10
Jun 30 2016 01: +0,2.284,10
Jul 01 2016 01: +0,2.293,7
Jul 02 2016 01: +0,1.881,6
Jul 03 2016 01: +0,2.341,7
Jul 04 2016 01: +0,2.25,10
Jul 05 2016 01: +0,2.332,9
Jul 06 2016 01: +0,2.221,8
Jul 07 2016 01: +0,2.194,9
Jul 08 2016 01: +0,2.262,4
Jul 09 2016 01: +0,2.204,16
Jul 10 2016 01: +0,2.102,10
Jul 11 2016 01: +0,2.258,4
Jul 12 2016 01: +0,2.01,12
Jul 13 2016 01: +0,1.868,8
Jul 14 2016 01: +0,2.021,8
Jul 15 2016 01: +0,2.167,9
Jul 16 2016 01: +0,2.193,10
Jul 17 2016 01: +0,2.049,12
Jul 18 2016 01: +0,2.934,8
Jul 19 2016 01: +0,2.237,5
Jul 20 2016 01: +0,1.966,7
Jul 21 2016 01: +0,1.815,10
Jul 22 2016 01: +0,1.839,13
Jul 23 2016 01: +0,1.948,8
Jul 24 2016 01: +0,1.858,14
Jul 25 2016 01: +0,2.066,11
Jul 26 2016 01: +0,1.802,12
Jul 27 2016 01: +0,1.704,7
Jul 28 2016 01: +0,1.897,13
Jul 29 2016 01: +0,1.901,4
Jul 30 2016 01: +0,1.898,13
Jul 31 2016 01: +0,1.828,10
Aug 01 2016 01: +0,1.6,11
Aug 02 2016 01: +0,1.65,10
Aug 03 2016 01: +0,1.599,9
Aug 04 2016 01: +0,1.657,10
Aug 05 2016 01: +0,1.689,10
Aug 06 2016 01: +0,1.669,15
Aug 07 2016 01: +0,1.706,13
Aug 08 2016 01: +0,1.749,6
Aug 09 2016 01: +0,1.358,15
Aug 10 2016 01: +0,1.326,11
Aug 11 2016 01: +0,1.499,14
Aug 12 2016 01: +0,1.581,4
Aug 13 2016 01: +0,1.478,14
Aug 14 2016 01: +0,1.353,12
Aug 15 2016 01: +0,1.403,5
Aug 16 2016 01: +0,1.398,9
Aug 17 2016 01: +0,1.342,10
Aug 18 2016 01: +0,1.185,19
Aug 19 2016 01: +0,1.461,17
Aug 20 2016 01: +0,1.208,13
Aug 21 2016 01: +0,1.198,13
Aug 22 2016 01: +0,1.323,22
Aug 23 2016 01: +0,1.315,13
Aug 24 2016 01: +0,1.502,10
Aug 25 2016 01: +0,1.515,8
Aug 26 2016 01: +0,1.447,10
Aug 27 2016 01: +0,1.266,13
Aug 28 2016 01: +0,1.275,11
Aug 29 2016 01: +0,1.224,20
Aug 30 2016 01: +0,1.261,13
Aug 31 2016 01: +0,1.245,16
Sep 01 2016 01: +0,1.344,13
Sep 02 2016 01: +0,1.23,12
Sep 03 2016 01: +0,1.325,11
Sep 04 2016 01: +0,1.27,15
Sep 05 2016 01: +0,1.275,10
Sep 06 2016 01: +0,1.219,5
Sep 07 2016 01: +0,1.258,12
Sep 08 2016 01: +0,1.146,14
Sep 09 2016 01: +0,1.154,15
Sep 10 2016 01: +0,1.098,15
Sep 11 2016 01: +0,1.149,17
Sep 12 2016 01: +0,1.119,14
Sep 13 2016 01: +0,1.112,13
Sep 14 2016 01: +0,1.243,13
Sep 15 2016 01: +0,1.29,5
Sep 16 2016 01: +0,1.114,10
Sep 17 2016 01: +0,1.253,18
Sep 18 2016 01: +0,1.397,9
Sep 19 2016 01: +0,1.307,15
Sep 20 2016 01: +0,1.259,12
Sep 21 2016 01: +0,1.218,10
Sep 22 2016 01: +0,1.285,12
