Jun 16 2016 01: +0,2.785,51
Jun 17 2016 01: +0,2.143,80
Jun 18 2016 01: +0,1.731,70
Jun 19 2016 01: +0,1.595,64
Jun 20 2016 01: +0,1.675,76
Jun 21 2016 01: +0,1.709,49
Jun 22 2016 01: +0,1.244,69
Jun 23 2016 01: +0,1.175,51
Jun 24 2016 01: +0,1.145,53
Jun 25 2016 01: +0,1.151,52
Jun 26 2016 01: +0,1.107,80
Jun 27 2016 01: +0,1.172,63
Jun 28 2016 01: +0,1.083,52
Jun 29 2016 01: +0,1.037,58
Jun 30 2016 01: +0,0.969,58
Jul 01 2016 01: +0,1.039,66
Jul 02 2016 01: +0,1.049,48
Jul 03 2016 01: +0,1.038,51
Jul 04 2016 01: +0,0.9,75
Jul 05 2016 01: +0,1,62
Jul 06 2016 01: +0,0.927,74
Jul 07 2016 01: +0,0.978,49
Jul 08 2016 01: +0,0.891,62
Jul 09 2016 01: +0,0.867,90
Jul 10 2016 01: +0,0.759,65
Jul 11 2016 01: +0,0.908,60
Jul 12 2016 01: +0,0.889,63
Jul 13 2016 01: +0,0.876,45
Jul 14 2016 01: +0,0.846,63
Jul 15 2016 01: +0,0.841,60
Jul 16 2016 01: +0,0.841,85
Jul 17 2016 01: +0,1.22,44
Jul 18 2016 01: +0,0.919,75
Jul 19 2016 01: +0,0.796,73
Jul 20 2016 01: +0,0.766,67
Jul 21 2016 01: +0,0.778,62
Jul 22 2016 01: +0,0.797,59
Jul 23 2016 01: +0,0.749,79
Jul 24 2016 01: +0,0.769,66
Jul 25 2016 01: +0,0.753,68
Jul 26 2016 01: +0,0.775,80
Jul 27 2016 01: +0,0.838,56
Jul 28 2016 01: +0,0.769,79
Jul 29 2016 01: +0,0.745,73
Jul 30 2016 01: +0,0.806,68
Jul 31 2016 01: +0,0.814,78
Aug 01 2016 01: +0,0.712,56
Aug 02 2016 01: +0,0.761,72
Aug 03 2016 01: +0,0.729,79
Aug 04 2016 01: +0,0.736,66
Aug 05 2016 01: +0,0.724,61
Aug 06 2016 01: +0,0.714,72
Aug 07 2016 01: +0,0.711,56
Aug 08 2016 01: +0,0.658,76
Aug 09 2016 01: +0,0.939,97
Aug 10 2016 01: +0,0.712,44
Aug 11 2016 01: +0,0.637,83
Aug 12 2016 01: +0,0.599,91
Aug 13 2016 01: +0,0.579,70
Aug 14 2016 01: +0,0.579,72
Aug 15 2016 01: +0,0.607,90
Aug 16 2016 01: +0,0.578,103
Aug 17 2016 01: +0,0.642,46
Aug 18 2016 01: +0,0.581,65
Aug 19 2016 01: +0,0.53,81
Aug 20 2016 01: +0,0.521,101
Aug 21 2016 01: +0,0.545,110
Aug 22 2016 01: +0,0.535,105
Aug 23 2016 01: +0,0.549,86
