Jun 16 2016 01: +0,1.662,31
Jun 17 2016 01: +0,1.201,34
Jun 18 2016 01: +0,0.846,30
Jun 19 2016 01: +0,0.942,47
Jun 20 2016 01: +0,0.793,28
Jun 21 2016 01: +0,0.816,40
Jun 22 2016 01: +0,0.755,33
Jun 23 2016 01: +0,0.778,35
Jun 24 2016 01: +0,0.695,45
Jun 25 2016 01: +0,0.627,30
Jun 26 2016 01: +0,0.615,59
Jun 27 2016 01: +0,0.507,28
Jun 28 2016 01: +0,0.597,25
Jun 29 2016 01: +0,0.543,36
Jun 30 2016 01: +0,0.635,21
Jul 01 2016 01: +0,0.491,41
Jul 02 2016 01: +0,0.556,19
Jul 03 2016 01: +0,0.418,43
Jul 04 2016 01: +0,0.447,73
Jul 05 2016 01: +0,0.55,27
Jul 06 2016 01: +0,0.46,31
Jul 07 2016 01: +0,0.487,32
Jul 08 2016 01: +0,0.479,48
Jul 09 2016 01: +0,0.507,35
Jul 10 2016 01: +0,0.382,47
Jul 11 2016 01: +0,0.462,60
Jul 12 2016 01: +0,0.442,41
Jul 13 2016 01: +0,0.466,43
Jul 14 2016 01: +0,0.5,33
Jul 15 2016 01: +0,0.392,52
Jul 16 2016 01: +0,0.447,75
Jul 17 2016 01: +0,0.5,39
Jul 18 2016 01: +0,0.488,41
Jul 19 2016 01: +0,0.415,41
Jul 20 2016 01: +0,0.418,33
Jul 21 2016 01: +0,0.415,41
Jul 22 2016 01: +0,0.415,40
Jul 23 2016 01: +0,0.44,79
Jul 24 2016 01: +0,0.457,46
Jul 25 2016 01: +0,0.431,40
Jul 26 2016 01: +0,0.387,35
Jul 27 2016 01: +0,0.42,69
Jul 28 2016 01: +0,0.454,47
Jul 29 2016 01: +0,0.392,39
Jul 30 2016 01: +0,0.418,77
Jul 31 2016 01: +0,0.423,33
Aug 01 2016 01: +0,0.407,40
Aug 02 2016 01: +0,0.421,39
Aug 03 2016 01: +0,0.404,52
Aug 04 2016 01: +0,0.433,51
Aug 05 2016 01: +0,0.387,59
Aug 06 2016 01: +0,0.369,45
Aug 07 2016 01: +0,0.389,54
Aug 08 2016 01: +0,0.369,33
Aug 09 2016 01: +0,0.374,72
Aug 10 2016 01: +0,0.39,43
Aug 11 2016 01: +0,0.328,26
Aug 12 2016 01: +0,0.308,47
Aug 13 2016 01: +0,0.335,57
Aug 14 2016 01: +0,0.332,41
Aug 15 2016 01: +0,0.311,35
Aug 16 2016 01: +0,0.306,66
Aug 17 2016 01: +0,0.312,56
Aug 18 2016 01: +0,0.36,37
Aug 19 2016 01: +0,0.325,57
Aug 20 2016 01: +0,0.303,55
Aug 21 2016 01: +0,0.28,67
Aug 22 2016 01: +0,0.299,53
Aug 23 2016 01: +0,0.293,67
Aug 24 2016 01: +0,0.309,35
Aug 25 2016 01: +0,0.305,57
Aug 26 2016 01: +0,0.298,54
Aug 27 2016 01: +0,0.307,64
Aug 28 2016 01: +0,0.315,112
Aug 29 2016 01: +0,0.315,42
Aug 30 2016 01: +0,0.34,48
Aug 31 2016 01: +0,0.289,50
Sep 01 2016 01: +0,0.322,44
Sep 02 2016 01: +0,0.3,45
Sep 03 2016 01: +0,0.285,62
Sep 04 2016 01: +0,0.284,102
Sep 05 2016 01: +0,0.27,53
Sep 06 2016 01: +0,0.277,48
Sep 07 2016 01: +0,0.293,50
Sep 08 2016 01: +0,0.308,52
Sep 09 2016 01: +0,0.293,56
Sep 10 2016 01: +0,0.292,50
Sep 11 2016 01: +0,0.282,55
Sep 12 2016 01: +0,0.29,57
Sep 13 2016 01: +0,0.265,59
Sep 14 2016 01: +0,0.256,48
Sep 15 2016 01: +0,0.267,77
Sep 16 2016 01: +0,0.27,50
Sep 17 2016 01: +0,0.282,70
Sep 18 2016 01: +0,0.262,57
Sep 19 2016 01: +0,0.256,65
Sep 20 2016 01: +0,0.248,56
Sep 21 2016 01: +0,0.285,41
Sep 22 2016 01: +0,0.429,66
Sep 23 2016 01: +0,0.301,50
Sep 24 2016 01: +0,0.281,74
Sep 25 2016 01: +0,0.269,55
Sep 26 2016 01: +0,0.244,31
Sep 27 2016 01: +0,0.265,36
Sep 28 2016 01: +0,0.262,37
Sep 29 2016 01: +0,0.255,39
Sep 30 2016 01: +0,0.243,52
Oct 01 2016 01: +0,0.257,61
Oct 02 2016 01: +0,0.254,78
Oct 03 2016 01: +0,0.246,64
Oct 04 2016 01: +0,0.25,38
Oct 05 2016 01: +0,0.258,37
Oct 06 2016 01: +0,0.258,32
Oct 07 2016 01: +0,0.239,57
Oct 08 2016 01: +0,0.241,71
Oct 09 2016 01: +0,0.235,67
Oct 10 2016 01: +0,0.234,50
Oct 11 2016 01: +0,0.239,53
Oct 12 2016 01: +0,0.245,45
Oct 13 2016 01: +0,0.236,52
Oct 14 2016 01: +0,0.254,45
Oct 15 2016 01: +0,0.251,55
Oct 16 2016 01: +0,0.243,63
Oct 17 2016 01: +0,0.258,56
Oct 18 2016 01: +0,0.239,30
Oct 19 2016 01: +0,0.236,24
