Sep 05 2013 01: +0,348.37,1
Sep 06 2013 01: +0,249.98,1
Sep 08 2013 01: +0,200,1
Sep 21 2013 01: +0,77.63,1
Sep 27 2013 01: +0,257.861,1
Oct 04 2013 01: +0,264.5,1
Oct 18 2013 01: +0,279,1
Oct 23 2013 01: +0,273.806,2
Nov 05 2013 01: +0,253.38,1
Nov 06 2013 01: +0,344.535,2
Nov 12 2013 01: +0,325,1
Nov 22 2013 01: +0,197.252,1
Nov 23 2013 01: +0,0.552,1
Nov 26 2013 01: +0,249.999,1
Nov 30 2013 01: +0,287.5,1
Dec 01 2013 01: +0,115,1
Dec 12 2013 01: +0,360,1
Dec 14 2013 01: +0,334.98,2
Dec 24 2013 01: +0,365.325,2
Dec 26 2013 01: +0,274.157,1
Dec 28 2013 01: +0,326.96,1
Jan 01 2014 01: +0,184.011,1
Jan 02 2014 01: +0,299,1
Jan 05 2014 01: +0,216.792,1
Jan 06 2014 01: +0,338.523,1
Jan 07 2014 01: +0,244.76,1
Jan 09 2014 01: +0,301.54,1
Jan 10 2014 01: +0,317.355,1
Jan 15 2014 01: +0,248.78,1
Jan 22 2014 01: +0,325.7,1
Jan 23 2014 01: +0,351.021,3
Jan 28 2014 01: +0,309,1
Jan 31 2014 01: +0,340.461,1
Feb 04 2014 01: +0,232.901,1
Feb 08 2014 01: +0,213.45,2
Feb 11 2014 01: +0,267.429,3
Feb 12 2014 01: +0,405.218,1
Feb 14 2014 01: +0,249.661,1
Feb 22 2014 01: +0,315.226,1
Feb 23 2014 01: +0,116.628,2
Feb 27 2014 01: +0,310,1
Feb 28 2014 01: +0,157.131,2
Mar 03 2014 01: +0,311.253,1
Mar 06 2014 01: +0,400,1
Mar 12 2014 01: +0,345.878,2
Mar 19 2014 01: +0,345,1
Mar 20 2014 01: +0,315.11,1
Mar 21 2014 01: +0,385.278,1
Mar 24 2014 01: +0,269.68,1
Mar 29 2014 01: +0,289.997,3
Mar 30 2014 01: +0,245.117,2
Apr 01 2014 01: +0,321.272,1
Apr 03 2014 01: +0,264.762,1
Apr 06 2014 01: +0,283.169,1
Apr 10 2014 01: +0,320,1
Apr 11 2014 01: +0,359.236,2
Apr 19 2014 01: +0,300,1
Apr 21 2014 01: +0,379.294,3
Apr 28 2014 01: +0,345.688,1
Apr 30 2014 01: +0,269.41,2
May 01 2014 01: +0,310.233,4
May 05 2014 01: +0,343.8,1
May 10 2014 01: +0,316.715,1
May 11 2014 01: +0,330.015,1
