Aug 19 2016 01: +0,21.576,17
Aug 20 2016 01: +0,15.328,23
Aug 21 2016 01: +0,13.282,16
Aug 22 2016 01: +0,13.449,25
Aug 23 2016 01: +0,12.76,22
Aug 24 2016 01: +0,11.348,14
Aug 25 2016 01: +0,10.453,31
Aug 26 2016 01: +0,10.967,27
Aug 27 2016 01: +0,10.49,32
Aug 28 2016 01: +0,11.187,22
Aug 29 2016 01: +0,10.188,27
Aug 30 2016 01: +0,10.746,16
Aug 31 2016 01: +0,10.488,17
Sep 01 2016 01: +0,10.679,15
Sep 02 2016 01: +0,9.672,21
Sep 03 2016 01: +0,9.437,28
Sep 04 2016 01: +0,9.599,19
Sep 05 2016 01: +0,9.286,13
Sep 06 2016 01: +0,8.484,20
Sep 07 2016 01: +0,8.327,23
Sep 08 2016 01: +0,8.221,24
Sep 09 2016 01: +0,8.3,30
Sep 10 2016 01: +0,7.604,27
Sep 11 2016 01: +0,7.908,27
Sep 12 2016 01: +0,7.372,29
Sep 13 2016 01: +0,7.442,25
Sep 14 2016 01: +0,7.448,27
Sep 15 2016 01: +0,7.242,21
Sep 16 2016 01: +0,7.221,24
Sep 17 2016 01: +0,7.079,26
Sep 18 2016 01: +0,7.195,37
Sep 19 2016 01: +0,7.366,34
Sep 20 2016 01: +0,7.033,17
Sep 21 2016 01: +0,6.763,24
Sep 22 2016 01: +0,6.501,28
Sep 23 2016 01: +0,6.942,35
Sep 24 2016 01: +0,6.803,33
Sep 25 2016 01: +0,6.597,31
Sep 26 2016 01: +0,6.753,25
Sep 27 2016 01: +0,6.202,27
Sep 28 2016 01: +0,6.451,24
Sep 29 2016 01: +0,6.412,30
Sep 30 2016 01: +0,6.16,27
Oct 01 2016 01: +0,6,27
Oct 02 2016 01: +0,6.13,37
Oct 03 2016 01: +0,6.114,28
Oct 04 2016 01: +0,6.013,24
Oct 05 2016 01: +0,6.029,18
Oct 06 2016 01: +0,5.901,27
Oct 07 2016 01: +0,5.745,27
Oct 08 2016 01: +0,5.389,40
Oct 09 2016 01: +0,5.221,28
Oct 10 2016 01: +0,4.958,26
Oct 11 2016 01: +0,5.091,32
Oct 12 2016 01: +0,5.36,30
Oct 13 2016 01: +0,5.254,21
Oct 14 2016 01: +0,5.378,33
Oct 15 2016 01: +0,5.288,23
Oct 16 2016 01: +0,5.192,26
Oct 17 2016 01: +0,5.453,25
Oct 18 2016 01: +0,5.544,14
Oct 19 2016 01: +0,5.473,22
Oct 20 2016 01: +0,5.42,25
Oct 21 2016 01: +0,5.297,26
Oct 22 2016 01: +0,4.833,33
Oct 23 2016 01: +0,4.78,26
Oct 24 2016 01: +0,4.885,27
Oct 25 2016 01: +0,4.793,29
Oct 26 2016 01: +0,4.668,27
Oct 27 2016 01: +0,4.556,24
Oct 28 2016 01: +0,4.399,32
Oct 29 2016 01: +0,4.62,34
Oct 30 2016 01: +0,4.489,32
Oct 31 2016 01: +0,4.263,25
Nov 01 2016 01: +0,4.335,36
Nov 02 2016 01: +0,4.444,34
Nov 03 2016 01: +0,4.529,26
Nov 04 2016 01: +0,4.708,37
Nov 05 2016 01: +0,4.818,32
Nov 06 2016 01: +0,4.703,46
Nov 07 2016 01: +0,4.895,34
Nov 08 2016 01: +0,4.997,20
Nov 09 2016 01: +0,4.785,26
Nov 10 2016 01: +0,4.969,22
Nov 11 2016 01: +0,4.912,31
Nov 12 2016 01: +0,5.027,25
Nov 13 2016 01: +0,4.903,32
Nov 14 2016 01: +0,4.437,25
Nov 15 2016 01: +0,4.728,24
Nov 16 2016 01: +0,4.56,22
Nov 17 2016 01: +0,4.576,29
Nov 18 2016 01: +0,4.781,21
Nov 19 2016 01: +0,4.506,32
Nov 20 2016 01: +0,4.252,23
Nov 21 2016 01: +0,4.26,21
Nov 22 2016 01: +0,4.187,36
Nov 23 2016 01: +0,4.221,34
Nov 24 2016 01: +0,4.016,37
Nov 25 2016 01: +0,3.876,48
Nov 26 2016 01: +0,4.006,37
Nov 27 2016 01: +0,3.789,41
Nov 28 2016 01: +0,3.817,28
Nov 29 2016 01: +0,3.442,53
Nov 30 2016 01: +0,4.06,33
