Aug 19 2016 01: +0,38.394,32
Aug 20 2016 01: +0,30.523,38
Aug 21 2016 01: +0,20.352,51
Aug 22 2016 01: +0,20.166,33
Aug 23 2016 01: +0,22.274,32
Aug 24 2016 01: +0,20.336,27
Aug 25 2016 01: +0,20.351,25
Aug 26 2016 01: +0,19.826,33
Aug 27 2016 01: +0,19.955,29
Aug 28 2016 01: +0,18.341,31
Aug 29 2016 01: +0,17.564,29
Aug 30 2016 01: +0,16.811,22
Aug 31 2016 01: +0,16.65,23
Sep 01 2016 01: +0,16.493,32
Sep 02 2016 01: +0,17.961,27
Sep 03 2016 01: +0,18.017,24
Sep 04 2016 01: +0,17.691,27
Sep 05 2016 01: +0,16.17,25
Sep 06 2016 01: +0,16.171,29
Sep 07 2016 01: +0,16.623,21
Sep 08 2016 01: +0,15.026,23
Sep 09 2016 01: +0,15.1,34
Sep 10 2016 01: +0,15.695,32
Sep 11 2016 01: +0,15.058,37
Sep 12 2016 01: +0,14.433,29
Sep 13 2016 01: +0,14.267,32
Sep 14 2016 01: +0,15.052,18
Sep 15 2016 01: +0,12.514,28
Sep 16 2016 01: +0,12.054,29
Sep 17 2016 01: +0,13.046,36
Sep 18 2016 01: +0,12.663,32
Sep 19 2016 01: +0,12.174,27
Sep 20 2016 01: +0,11.841,28
Sep 21 2016 01: +0,11.889,32
Sep 22 2016 01: +0,11.956,28
Sep 23 2016 01: +0,11.604,35
Sep 24 2016 01: +0,11.952,35
Sep 25 2016 01: +0,11.255,46
Sep 26 2016 01: +0,10.871,33
Sep 27 2016 01: +0,10.914,24
Sep 28 2016 01: +0,11.106,22
Sep 29 2016 01: +0,11.473,37
Sep 30 2016 01: +0,11.497,27
Oct 01 2016 01: +0,11.14,37
Oct 02 2016 01: +0,11.762,32
Oct 03 2016 01: +0,11.497,33
Oct 04 2016 01: +0,11.811,23
Oct 05 2016 01: +0,9.766,28
Oct 06 2016 01: +0,10.465,26
Oct 07 2016 01: +0,10.055,19
Oct 08 2016 01: +0,9.549,34
Oct 09 2016 01: +0,8.82,35
Oct 10 2016 01: +0,8.963,35
Oct 11 2016 01: +0,9.079,26
Oct 12 2016 01: +0,9.784,41
Oct 13 2016 01: +0,9.302,28
Oct 14 2016 01: +0,9.478,37
Oct 15 2016 01: +0,9.781,31
Oct 16 2016 01: +0,9.519,31
Oct 17 2016 01: +0,9.323,31
Oct 18 2016 01: +0,9.68,22
Oct 19 2016 01: +0,9.085,24
Oct 20 2016 01: +0,9.151,34
Oct 21 2016 01: +0,9.141,32
Oct 22 2016 01: +0,9.484,24
Oct 23 2016 01: +0,8.48,34
Oct 24 2016 01: +0,8.618,32
Oct 25 2016 01: +0,8.325,22
Oct 26 2016 01: +0,8.061,31
Oct 27 2016 01: +0,7.39,42
Oct 28 2016 01: +0,7.494,49
Oct 29 2016 01: +0,8.442,33
Oct 30 2016 01: +0,8.802,17
Oct 31 2016 01: +0,8.285,34
Nov 01 2016 01: +0,8.539,32
Nov 02 2016 01: +0,8.663,30
Nov 03 2016 01: +0,8.19,23
Nov 04 2016 01: +0,8.762,48
Nov 05 2016 01: +0,8.835,32
Nov 06 2016 01: +0,8.858,24
Nov 07 2016 01: +0,9.04,35
Nov 08 2016 01: +0,9.05,39
Nov 09 2016 01: +0,9.148,24
Nov 10 2016 01: +0,8.817,26
Nov 11 2016 01: +0,8.997,22
Nov 12 2016 01: +0,9.019,43
Nov 13 2016 01: +0,9.245,34
Nov 14 2016 01: +0,9.031,25
Nov 15 2016 01: +0,9.405,26
Nov 16 2016 01: +0,9.138,24
Nov 17 2016 01: +0,8.894,27
Nov 18 2016 01: +0,8.922,30
Nov 19 2016 01: +0,9.258,34
Nov 20 2016 01: +0,9.021,30
Nov 21 2016 01: +0,8.033,30
Nov 22 2016 01: +0,7.738,26
Nov 23 2016 01: +0,7.874,28
Nov 24 2016 01: +0,7.548,29
Nov 25 2016 01: +0,8.278,46
Nov 26 2016 01: +0,7.822,35
Nov 27 2016 01: +0,7.725,32
Nov 28 2016 01: +0,7.093,29
Nov 29 2016 01: +0,6.962,43
Nov 30 2016 01: +0,6.973,37
Dec 01 2016 01: +0,6.924,40
Dec 02 2016 01: +0,7.145,42
Dec 03 2016 01: +0,7.63,41
Dec 04 2016 01: +0,8.127,41
Dec 05 2016 01: +0,7.985,35
Dec 06 2016 01: +0,8.387,32
Dec 07 2016 01: +0,7.939,21
Dec 08 2016 01: +0,7.975,37
Dec 09 2016 01: +0,8.017,25
Dec 10 2016 01: +0,7.599,40
Dec 11 2016 01: +0,7.726,28
Dec 12 2016 01: +0,7.961,34
Dec 13 2016 01: +0,7.439,27
Dec 14 2016 01: +0,7.221,26
Dec 15 2016 01: +0,7.046,35
Dec 16 2016 01: +0,7.397,39
Dec 17 2016 01: +0,7.405,42
Dec 18 2016 01: +0,7.663,35
Dec 19 2016 01: +0,7.37,37
Dec 20 2016 01: +0,7.225,30
Dec 21 2016 01: +0,7.365,24
Dec 22 2016 01: +0,7.151,31
Dec 23 2016 01: +0,6.399,39
Dec 24 2016 01: +0,7.548,44
Dec 25 2016 01: +0,8.26,75
Dec 26 2016 01: +0,7.985,46
Dec 27 2016 01: +0,7.713,59
Dec 28 2016 01: +0,7.805,51
Dec 29 2016 01: +0,7.785,38
Dec 30 2016 01: +0,7.55,52
Dec 31 2016 01: +0,8.137,34
Jan 01 2017 01: +0,7.174,43
Jan 02 2017 01: +0,7.236,54
Jan 03 2017 01: +0,7.212,33
Jan 04 2017 01: +0,7.36,40
Jan 05 2017 01: +0,7.427,48
Jan 06 2017 01: +0,8.332,35
Jan 07 2017 01: +0,8.221,31
Jan 08 2017 01: +0,7.453,52
Jan 09 2017 01: +0,7.542,37
Jan 10 2017 01: +0,7.573,24
Jan 11 2017 01: +0,7.868,34
Jan 12 2017 01: +0,7.96,30
Jan 13 2017 01: +0,7.758,39
Jan 14 2017 01: +0,8.153,37
Jan 15 2017 01: +0,7.472,43
Jan 16 2017 01: +0,7.369,38
Jan 17 2017 01: +0,7.343,26
Jan 18 2017 01: +0,7.408,28
Jan 19 2017 01: +0,7.457,40
Jan 20 2017 01: +0,7.19,33
Jan 21 2017 01: +0,7.163,45
Jan 22 2017 01: +0,7.173,39
Jan 23 2017 01: +0,7.608,44
Jan 24 2017 01: +0,7.615,32
Jan 25 2017 01: +0,8.268,32
Jan 26 2017 01: +0,8.114,45
Jan 27 2017 01: +0,7.7,39
Jan 28 2017 01: +0,7.992,55
Jan 29 2017 01: +0,7.861,42
Jan 30 2017 01: +0,7.486,39
Jan 31 2017 01: +0,7.479,43
Feb 01 2017 01: +0,7.728,38
Feb 02 2017 01: +0,7.91,38
