Aug 19 2016 01: +0,20.202,54
Aug 20 2016 01: +0,20.27,35
Aug 21 2016 01: +0,17.077,32
Aug 22 2016 01: +0,16.188,34
Aug 23 2016 01: +0,14.318,44
Aug 24 2016 01: +0,15.249,27
Aug 25 2016 01: +0,14.755,28
Aug 26 2016 01: +0,13.111,49
Aug 27 2016 01: +0,12.965,45
Aug 28 2016 01: +0,12.927,44
Aug 29 2016 01: +0,11.943,40
Aug 30 2016 01: +0,11.43,38
Aug 31 2016 01: +0,11.651,38
Sep 01 2016 01: +0,11.524,44
Sep 02 2016 01: +0,10.574,47
Sep 03 2016 01: +0,12.082,30
Sep 04 2016 01: +0,11.447,43
Sep 05 2016 01: +0,10.414,43
Sep 06 2016 01: +0,10.6,35
Sep 07 2016 01: +0,10.62,32
Sep 08 2016 01: +0,10.488,35
Sep 09 2016 01: +0,10.579,36
Sep 10 2016 01: +0,9.857,46
Sep 11 2016 01: +0,8.981,51
Sep 12 2016 01: +0,8.895,37
Sep 13 2016 01: +0,8.875,36
Sep 14 2016 01: +0,9.258,35
Sep 15 2016 01: +0,8.783,41
Sep 16 2016 01: +0,9.158,34
Sep 17 2016 01: +0,8.437,62
Sep 18 2016 01: +0,8.413,58
Sep 19 2016 01: +0,8.657,45
Sep 20 2016 01: +0,8.665,40
Sep 21 2016 01: +0,8.016,38
Sep 22 2016 01: +0,8.506,30
Sep 23 2016 01: +0,7.908,53
Sep 24 2016 01: +0,7.94,53
Sep 25 2016 01: +0,7.615,51
Sep 26 2016 01: +0,7.603,52
Sep 27 2016 01: +0,7.561,42
Sep 28 2016 01: +0,7.578,42
Sep 29 2016 01: +0,7.31,51
Sep 30 2016 01: +0,7.251,57
Oct 01 2016 01: +0,7.214,61
Oct 02 2016 01: +0,7.08,65
Oct 03 2016 01: +0,7.03,55
Oct 04 2016 01: +0,6.646,49
Oct 05 2016 01: +0,6.528,49
Oct 06 2016 01: +0,6.829,40
Oct 07 2016 01: +0,6.549,69
Oct 08 2016 01: +0,6.304,59
Oct 09 2016 01: +0,6.006,69
Oct 10 2016 01: +0,5.726,54
Oct 11 2016 01: +0,6.136,60
Oct 12 2016 01: +0,6.125,65
Oct 13 2016 01: +0,6.105,56
Oct 14 2016 01: +0,6.514,56
Oct 15 2016 01: +0,6.942,49
Oct 16 2016 01: +0,5.991,54
Oct 17 2016 01: +0,5.937,54
Oct 18 2016 01: +0,6.176,45
Oct 19 2016 01: +0,6.237,41
Oct 20 2016 01: +0,6.262,49
Oct 21 2016 01: +0,5.831,42
Oct 22 2016 01: +0,5.742,55
Oct 23 2016 01: +0,5.596,52
Oct 24 2016 01: +0,5.909,53
Oct 25 2016 01: +0,5.863,52
Oct 26 2016 01: +0,5.291,50
Oct 27 2016 01: +0,5.334,52
Oct 28 2016 01: +0,5.536,50
Oct 29 2016 01: +0,5.623,56
Oct 30 2016 01: +0,5.167,65
Oct 31 2016 01: +0,4.987,70
Nov 01 2016 01: +0,5.29,58
Nov 02 2016 01: +0,5.633,54
Nov 03 2016 01: +0,5.646,30
Nov 04 2016 01: +0,5.772,52
Nov 05 2016 01: +0,5.425,55
Nov 06 2016 01: +0,5.567,54
Nov 07 2016 01: +0,5.552,52
Nov 08 2016 01: +0,5.93,41
Nov 09 2016 01: +0,5.978,40
Nov 10 2016 01: +0,5.706,44
Nov 11 2016 01: +0,5.714,57
Nov 12 2016 01: +0,5.702,47
Nov 13 2016 01: +0,5.565,59
Nov 14 2016 01: +0,5.51,52
Nov 15 2016 01: +0,5.632,59
Nov 16 2016 01: +0,5.525,53
Nov 17 2016 01: +0,5.428,56
Nov 18 2016 01: +0,5.578,59
Nov 19 2016 01: +0,5.293,57
Nov 20 2016 01: +0,4.985,76
Nov 21 2016 01: +0,4.882,62
Nov 22 2016 01: +0,5.019,45
Nov 23 2016 01: +0,4.997,45
Nov 24 2016 01: +0,4.994,61
Nov 25 2016 01: +0,4.881,72
Nov 26 2016 01: +0,4.809,68
Nov 27 2016 01: +0,4.658,66
Nov 28 2016 01: +0,4.586,66
Nov 29 2016 01: +0,4.232,94
Nov 30 2016 01: +0,4.857,69
Dec 01 2016 01: +0,4.446,71
Dec 02 2016 01: +0,4.89,70
Dec 03 2016 01: +0,5.135,83
Dec 04 2016 01: +0,4.909,78
Dec 05 2016 01: +0,4.985,57
Dec 06 2016 01: +0,5.197,58
Dec 07 2016 01: +0,4.589,70
Dec 08 2016 01: +0,4.723,69
Dec 09 2016 01: +0,5.269,51
Dec 10 2016 01: +0,5.372,62
Dec 11 2016 01: +0,4.824,58
Dec 12 2016 01: +0,4.766,59
Dec 13 2016 01: +0,4.467,58
Dec 14 2016 01: +0,4.631,57
Dec 15 2016 01: +0,4.854,45
Dec 16 2016 01: +0,4.692,66
Dec 17 2016 01: +0,4.667,67
Dec 18 2016 01: +0,4.774,59
Dec 19 2016 01: +0,4.735,62
Dec 20 2016 01: +0,4.807,55
Dec 21 2016 01: +0,4.876,45
Dec 22 2016 01: +0,4.603,74
Dec 23 2016 01: +0,4.338,73
Dec 24 2016 01: +0,4.432,75
Dec 25 2016 01: +0,5.218,103
Dec 26 2016 01: +0,5.357,100
Dec 27 2016 01: +0,5.121,90
Dec 28 2016 01: +0,4.806,78
Dec 29 2016 01: +0,4.712,97
Dec 30 2016 01: +0,4.841,80
Dec 31 2016 01: +0,5.069,61
Jan 01 2017 01: +0,4.374,82
Jan 02 2017 01: +0,4.248,130
Jan 03 2017 01: +0,4.875,64
Jan 04 2017 01: +0,5.15,61
Jan 05 2017 01: +0,5.128,59
Jan 06 2017 01: +0,5.034,59
Jan 07 2017 01: +0,5.07,68
Jan 08 2017 01: +0,4.954,75
Jan 09 2017 01: +0,5.098,54
Jan 10 2017 01: +0,4.761,87
Jan 11 2017 01: +0,4.693,71
Jan 12 2017 01: +0,4.536,54
Jan 13 2017 01: +0,4.474,92
Jan 14 2017 01: +0,4.454,86
Jan 15 2017 01: +0,4.358,72
Jan 16 2017 01: +0,4.548,53
Jan 17 2017 01: +0,4.745,56
Jan 18 2017 01: +0,4.823,57
Jan 19 2017 01: +0,5.134,53
Jan 20 2017 01: +0,4.775,49
Jan 21 2017 01: +0,4.739,66
Jan 22 2017 01: +0,4.731,65
Jan 23 2017 01: +0,4.823,77
Jan 24 2017 01: +0,4.962,87
Jan 25 2017 01: +0,4.907,61
Jan 26 2017 01: +0,5.013,78
Jan 27 2017 01: +0,5.1,71
Jan 28 2017 01: +0,5.162,77
Jan 29 2017 01: +0,5.108,102
Jan 30 2017 01: +0,4.998,83
Jan 31 2017 01: +0,4.985,72
Feb 01 2017 01: +0,5.136,73
Feb 02 2017 01: +0,5.075,73
Feb 03 2017 01: +0,5.073,81
Feb 04 2017 01: +0,5.084,91
Feb 05 2017 01: +0,5.079,85
Feb 06 2017 01: +0,5.026,75
Feb 07 2017 01: +0,5.297,63
Feb 08 2017 01: +0,5.307,54
Feb 09 2017 01: +0,5.112,61
Feb 10 2017 01: +0,5.176,66
Feb 11 2017 01: +0,5.415,68
Feb 12 2017 01: +0,4.938,79
Feb 13 2017 01: +0,4.968,70
Feb 14 2017 01: +0,4.741,68
Feb 15 2017 01: +0,4.973,69
Feb 16 2017 01: +0,4.708,62
Feb 17 2017 01: +0,4.571,87
Feb 18 2017 01: +0,4.343,70
Feb 19 2017 01: +0,4.167,95
Feb 20 2017 01: +0,4.119,76
Feb 21 2017 01: +0,4.278,58
Feb 22 2017 01: +0,4.313,57
Feb 23 2017 01: +0,4.345,61
Feb 24 2017 01: +0,4.323,85
Feb 25 2017 01: +0,4.669,87
Feb 26 2017 01: +0,4.382,74
Feb 27 2017 01: +0,4.316,85
Feb 28 2017 01: +0,4.505,74
Mar 01 2017 01: +0,4.577,65
Mar 02 2017 01: +0,4.14,63
Mar 03 2017 01: +0,4.425,80
Mar 04 2017 01: +0,4.326,87
Mar 05 2017 01: +0,4.483,71
Mar 06 2017 01: +0,4.201,52
Mar 07 2017 01: +0,4.407,64
Mar 08 2017 01: +0,4.356,68
Mar 09 2017 01: +0,4.454,66
Mar 10 2017 01: +0,4.252,75
Mar 11 2017 01: +0,4.403,72
Mar 12 2017 01: +0,4.316,63
Mar 13 2017 01: +0,4.357,53
Mar 14 2017 01: +0,4.196,72
Mar 15 2017 01: +0,4.349,79
Mar 16 2017 01: +0,4.23,98
Mar 17 2017 01: +0,4.285,115
Mar 18 2017 01: +0,4.395,104
Mar 19 2017 01: +0,4.156,103
Mar 20 2017 01: +0,4.152,98
Mar 21 2017 01: +0,4.269,85
Mar 22 2017 01: +0,4.17,93
Mar 23 2017 01: +0,4.161,65
Mar 24 2017 01: +0,4.033,80
Mar 25 2017 01: +0,3.852,107
Mar 26 2017 01: +0,3.783,80
Mar 27 2017 01: +0,3.679,84
Mar 28 2017 01: +0,3.721,69
Mar 29 2017 01: +0,3.628,83
Mar 30 2017 01: +0,3.772,72
Mar 31 2017 01: +0,3.828,91
Apr 01 2017 01: +0,3.964,79
Apr 02 2017 01: +0,3.848,89
Apr 03 2017 01: +0,3.868,84
Apr 04 2017 01: +0,3.879,67
Apr 05 2017 01: +0,3.969,79
Apr 06 2017 01: +0,3.719,69
Apr 07 2017 01: +0,3.814,74
Apr 08 2017 01: +0,3.783,89
Apr 09 2017 01: +0,3.82,86
Apr 10 2017 01: +0,3.826,87
Apr 11 2017 01: +0,3.852,67
Apr 12 2017 01: +0,3.855,84
Apr 13 2017 01: +0,3.799,78
Apr 14 2017 01: +0,3.719,101
Apr 15 2017 01: +0,3.707,82
Apr 16 2017 01: +0,3.699,82
Apr 17 2017 01: +0,3.656,88
Apr 18 2017 01: +0,3.668,86
Apr 19 2017 01: +0,3.675,86
Apr 20 2017 01: +0,3.788,87
Apr 21 2017 01: +0,3.769,86
Apr 22 2017 01: +0,3.94,99
Apr 23 2017 01: +0,3.732,84
Apr 24 2017 01: +0,3.614,69
Apr 25 2017 01: +0,3.524,72
Apr 26 2017 01: +0,3.592,75
Apr 27 2017 01: +0,3.778,62
Apr 28 2017 01: +0,3.833,83
Apr 29 2017 01: +0,3.845,74
Apr 30 2017 01: +0,3.65,88
May 01 2017 01: +0,3.514,87
May 02 2017 01: +0,3.592,80
May 03 2017 01: +0,3.648,71
May 04 2017 01: +0,3.744,76
May 05 2017 01: +0,3.68,84
May 06 2017 01: +0,3.708,84
May 07 2017 01: +0,3.681,84
May 08 2017 01: +0,3.591,69
May 09 2017 01: +0,3.467,69
May 10 2017 01: +0,3.722,74
May 11 2017 01: +0,3.679,70
May 12 2017 01: +0,3.716,71
May 13 2017 01: +0,3.646,88
May 14 2017 01: +0,3.678,100
May 15 2017 01: +0,3.802,76
May 16 2017 01: +0,3.724,55
May 17 2017 01: +0,3.771,65
May 18 2017 01: +0,3.727,69
May 19 2017 01: +0,3.667,71
May 20 2017 01: +0,3.751,75
May 21 2017 01: +0,3.766,66
May 22 2017 01: +0,3.72,58
May 23 2017 01: +0,3.772,84
May 24 2017 01: +0,3.006,173
May 25 2017 01: +0,3.143,128
May 26 2017 01: +0,3.641,93
May 27 2017 01: +0,3.699,93
May 28 2017 01: +0,3.674,90
May 29 2017 01: +0,3.518,78
May 30 2017 01: +0,3.283,79
May 31 2017 01: +0,3.588,72
Jun 01 2017 01: +0,3.616,88
Jun 02 2017 01: +0,3.794,77
Jun 03 2017 01: +0,3.732,83
Jun 04 2017 01: +0,3.707,101
