Sep 18 2015 01: +0,412.11,1
Sep 19 2015 01: +0,397,1
Sep 20 2015 01: +0,403.59,2
Sep 21 2015 01: +0,397.147,2
Sep 22 2015 01: +0,400.547,1
Sep 23 2015 01: +0,407.56,1
Sep 26 2015 01: +0,401.87,1
Sep 30 2015 01: +0,404.11,1
Oct 02 2015 01: +0,391.964,2
Oct 06 2015 01: +0,403.372,1
Oct 07 2015 01: +0,398.762,2
Oct 10 2015 01: +0,401.69,2
Oct 12 2015 01: +0,400.312,3
Oct 13 2015 01: +0,406.48,3
Oct 16 2015 01: +0,404.557,3
Oct 18 2015 01: +0,404.63,1
Oct 19 2015 01: +0,404.264,4
Oct 23 2015 01: +0,393.62,1
Oct 24 2015 01: +0,400.008,1
Oct 25 2015 01: +0,393.3,1
Oct 26 2015 01: +0,391.74,3
Oct 27 2015 01: +0,399.244,2
Oct 31 2015 01: +0,397.127,1
Nov 01 2015 01: +0,397.259,3
Nov 02 2015 01: +0,389.51,4
Nov 03 2015 01: +0,395.74,2
Nov 04 2015 01: +0,370.271,2
Nov 06 2015 01: +0,391.273,2
Nov 07 2015 01: +0,382.998,2
Nov 08 2015 01: +0,396.02,3
Nov 09 2015 01: +0,393.275,2
Nov 11 2015 01: +0,400.002,2
Nov 12 2015 01: +0,385.647,2
Nov 14 2015 01: +0,374.326,3
Nov 15 2015 01: +0,386.22,1
Nov 17 2015 01: +0,400.74,1
Nov 19 2015 01: +0,371.743,2
Nov 20 2015 01: +0,387.776,4
Nov 23 2015 01: +0,385.041,1
Nov 24 2015 01: +0,382.465,3
Nov 25 2015 01: +0,386.75,2
Nov 27 2015 01: +0,356.133,3
Nov 28 2015 01: +0,381.743,3
Nov 29 2015 01: +0,371.492,2
Nov 30 2015 01: +0,382.61,1
Dec 01 2015 01: +0,356.565,2
Dec 02 2015 01: +0,398.437,1
Dec 03 2015 01: +0,382.613,1
Dec 04 2015 01: +0,384.525,3
Dec 05 2015 01: +0,387.974,2
Dec 06 2015 01: +0,379.506,1
Dec 07 2015 01: +0,382.071,3
Dec 08 2015 01: +0,378.427,2
Dec 09 2015 01: +0,378.302,1
Dec 10 2015 01: +0,359.34,1
Dec 11 2015 01: +0,381.264,2
Dec 12 2015 01: +0,382.932,1
Dec 13 2015 01: +0,351.553,1
Dec 14 2015 01: +0,376.199,1
Dec 17 2015 01: +0,366.162,1
Dec 18 2015 01: +0,368.3,1
Dec 20 2015 01: +0,366.424,2
Dec 21 2015 01: +0,369.472,1
Dec 22 2015 01: +0,364.539,1
Dec 23 2015 01: +0,394.46,1
Dec 24 2015 01: +0,364.11,3
Dec 26 2015 01: +0,344.999,1
Dec 27 2015 01: +0,386.815,2
Dec 28 2015 01: +0,388.46,2
Dec 29 2015 01: +0,374.99,1
Jan 01 2016 01: +0,378.06,1
Jan 04 2016 01: +0,344.177,2
Jan 06 2016 01: +0,342.974,3
Jan 08 2016 01: +0,342.377,1
Jan 09 2016 01: +0,335.476,2
Jan 10 2016 01: +0,330.801,2
Jan 11 2016 01: +0,351.538,3
Jan 12 2016 01: +0,344.005,1
Jan 13 2016 01: +0,344.568,1
Jan 14 2016 01: +0,402.327,1
Jan 15 2016 01: +0,367.38,1
Jan 17 2016 01: +0,388.73,2
Jan 21 2016 01: +0,373.75,1
Jan 25 2016 01: +0,372.758,2
Jan 27 2016 01: +0,389.941,2
Jan 29 2016 01: +0,393.8,2
Jan 31 2016 01: +0,349.68,1
Feb 02 2016 01: +0,371.862,3
Feb 03 2016 01: +0,392.98,1
Feb 07 2016 01: +0,367.899,1
Feb 08 2016 01: +0,316.035,2
Feb 10 2016 01: +0,298.62,1
Feb 11 2016 01: +0,304.783,1
Feb 12 2016 01: +0,358.8,1
Feb 13 2016 01: +0,320.252,3
Feb 14 2016 01: +0,346.805,2
Feb 18 2016 01: +0,355.46,3
Feb 20 2016 01: +0,367.639,2
Feb 21 2016 01: +0,255.2,1
Feb 22 2016 01: +0,315.099,5
