Nov 28 2013 01: +0,6.783,39
Nov 29 2013 01: +0,4.839,60
Nov 30 2013 01: +0,3.888,74
Dec 01 2013 01: +0,3.246,75
Dec 02 2013 01: +0,2.636,74
Dec 03 2013 01: +0,2.64,68
Dec 04 2013 01: +0,2.29,67
Dec 05 2013 01: +0,3.434,63
Dec 06 2013 01: +0,2.484,71
Dec 07 2013 01: +0,2.562,90
Dec 08 2013 01: +0,2.324,83
Dec 09 2013 01: +0,2.204,73
Dec 10 2013 01: +0,2.146,83
Dec 11 2013 01: +0,2.195,85
Dec 12 2013 01: +0,2.177,69
Dec 13 2013 01: +0,2.454,80
Dec 14 2013 01: +0,2.359,108
Dec 15 2013 01: +0,2.727,131
Dec 16 2013 01: +0,2.301,98
Dec 17 2013 01: +0,2.399,84
Dec 18 2013 01: +0,2.204,88
Dec 19 2013 01: +0,1.942,117
Dec 20 2013 01: +0,1.476,132
Dec 21 2013 01: +0,1.484,130
Dec 22 2013 01: +0,1.557,173
Dec 23 2013 01: +0,1.651,129
Dec 24 2013 01: +0,1.752,150
Dec 25 2013 01: +0,1.816,111
Dec 26 2013 01: +0,1.89,150
Dec 27 2013 01: +0,1.94,148
Dec 28 2013 01: +0,1.858,149
Dec 29 2013 01: +0,1.881,131
Dec 30 2013 01: +0,1.636,180
Dec 31 2013 01: +0,1.584,127
Jan 01 2014 01: +0,1.639,120
Jan 02 2014 01: +0,1.602,168
Jan 03 2014 01: +0,1.589,137
Jan 04 2014 01: +0,1.697,174
Jan 05 2014 01: +0,1.665,140
Jan 06 2014 01: +0,1.536,143
Jan 07 2014 01: +0,1.477,159
Jan 08 2014 01: +0,1.514,111
Jan 09 2014 01: +0,1.475,150
Jan 10 2014 01: +0,1.48,166
Jan 11 2014 01: +0,1.6,167
Jan 12 2014 01: +0,1.393,187
Jan 13 2014 01: +0,1.447,193
Jan 14 2014 01: +0,1.49,172
Jan 15 2014 01: +0,1.493,165
Jan 16 2014 01: +0,1.548,144
