Aug 15 2013 01: +0,1.235,27
Aug 16 2013 01: +0,1.026,73
Aug 17 2013 01: +0,0.885,98
Aug 18 2013 01: +0,0.886,97
Aug 19 2013 01: +0,0.811,94
Aug 20 2013 01: +0,0.715,110
Aug 21 2013 01: +0,0.631,105
Aug 22 2013 01: +0,0.654,124
Aug 23 2013 01: +0,0.467,142
Aug 24 2013 01: +0,0.447,165
Aug 25 2013 01: +0,0.489,135
Aug 26 2013 01: +0,0.457,127
Aug 27 2013 01: +0,0.445,119
Aug 28 2013 01: +0,0.464,108
Aug 29 2013 01: +0,0.451,131
Aug 30 2013 01: +0,0.452,137
Aug 31 2013 01: +0,0.426,171
Sep 01 2013 01: +0,0.413,150
Sep 02 2013 01: +0,0.396,144
Sep 03 2013 01: +0,0.441,135
Sep 04 2013 01: +0,0.42,107
Sep 05 2013 01: +0,0.38,117
Sep 06 2013 01: +0,0.362,132
Sep 07 2013 01: +0,0.359,161
Sep 08 2013 01: +0,0.341,176
Sep 09 2013 01: +0,0.334,137
Sep 10 2013 01: +0,0.353,127
Sep 11 2013 01: +0,0.383,96
Sep 12 2013 01: +0,0.361,120
Sep 13 2013 01: +0,0.34,189
Sep 14 2013 01: +0,0.314,185
Sep 15 2013 01: +0,0.293,185
Sep 16 2013 01: +0,0.276,145
Sep 17 2013 01: +0,0.261,133
Sep 18 2013 01: +0,0.265,121
Sep 19 2013 01: +0,0.223,101
Sep 20 2013 01: +0,0.27,256
Sep 21 2013 01: +0,0.212,177
Sep 22 2013 01: +0,0.191,202
Sep 23 2013 01: +0,0.176,168
Sep 24 2013 01: +0,0.175,126
Sep 25 2013 01: +0,0.179,127
Sep 26 2013 01: +0,0.179,152
Sep 27 2013 01: +0,0.19,163
Sep 28 2013 01: +0,0.195,210
Sep 29 2013 01: +0,0.185,205
Sep 30 2013 01: +0,0.163,160
Oct 01 2013 01: +0,0.165,136
Oct 02 2013 01: +0,0.17,131
Oct 03 2013 01: +0,0.196,160
Oct 04 2013 01: +0,0.176,156
Oct 05 2013 01: +0,0.178,200
Oct 06 2013 01: +0,0.164,195
Oct 07 2013 01: +0,0.158,143
Oct 08 2013 01: +0,0.145,146
Oct 09 2013 01: +0,0.142,152
Oct 10 2013 01: +0,0.148,147
Oct 11 2013 01: +0,0.133,156
Oct 12 2013 01: +0,0.14,183
Oct 13 2013 01: +0,0.144,193
Oct 14 2013 01: +0,0.138,153
Oct 15 2013 01: +0,0.143,168
Oct 16 2013 01: +0,0.148,193
Oct 17 2013 01: +0,0.151,123
Oct 18 2013 01: +0,0.148,174
Oct 19 2013 01: +0,0.152,212
Oct 20 2013 01: +0,0.142,231
Oct 21 2013 01: +0,0.139,211
Oct 22 2013 01: +0,0.123,474
Oct 23 2013 01: +0,0.126,559
Oct 24 2013 01: +0,0.124,153
Oct 25 2013 01: +0,0.107,202
Oct 26 2013 01: +0,0.109,198
Oct 27 2013 01: +0,0.127,186
Oct 28 2013 01: +0,0.108,167
Oct 29 2013 01: +0,0.118,154
Oct 30 2013 01: +0,0.101,153
Oct 31 2013 01: +0,0.098,197
Nov 01 2013 01: +0,0.106,142
Nov 02 2013 01: +0,0.114,150
Nov 03 2013 01: +0,0.108,175
Nov 04 2013 01: +0,0.106,171
Nov 05 2013 01: +0,0.099,143
Nov 06 2013 01: +0,0.104,144
Nov 07 2013 01: +0,0.113,127
Nov 08 2013 01: +0,0.107,141
Nov 09 2013 01: +0,0.081,219
Nov 10 2013 01: +0,0.084,184
Nov 11 2013 01: +0,0.08,172
Nov 12 2013 01: +0,0.08,145
Nov 13 2013 01: +0,0.083,98
Nov 14 2013 01: +0,0.084,106
Nov 15 2013 01: +0,0.081,118
Nov 16 2013 01: +0,0.087,150
Nov 17 2013 01: +0,0.068,167
Nov 18 2013 01: +0,0.072,129
Nov 19 2013 01: +0,0.083,124
Nov 20 2013 01: +0,0.095,93
Nov 21 2013 01: +0,0.083,99
Nov 22 2013 01: +0,0.068,114
Nov 23 2013 01: +0,0.071,140
Nov 24 2013 01: +0,0.078,203
Nov 25 2013 01: +0,0.068,129
Nov 26 2013 01: +0,0.061,113
Nov 27 2013 01: +0,0.077,129
Nov 28 2013 01: +0,0.066,110
Nov 29 2013 01: +0,0.07,114
Nov 30 2013 01: +0,0.089,176
Dec 01 2013 01: +0,0.077,163
Dec 02 2013 01: +0,0.082,121
Dec 03 2013 01: +0,0.08,109
Dec 04 2013 01: +0,0.096,110
Dec 05 2013 01: +0,0.095,81
Dec 06 2013 01: +0,0.086,94
Dec 07 2013 01: +0,0.091,112
Dec 08 2013 01: +0,0.098,139
Dec 09 2013 01: +0,0.093,116
Dec 10 2013 01: +0,0.09,85
Dec 11 2013 01: +0,0.09,70
Dec 12 2013 01: +0,0.08,92
Dec 13 2013 01: +0,0.082,85
Dec 14 2013 01: +0,0.084,116
Dec 15 2013 01: +0,0.09,86
Dec 16 2013 01: +0,0.079,98
Dec 17 2013 01: +0,0.08,82
Dec 18 2013 01: +0,0.082,100
Dec 19 2013 01: +0,0.074,89
Dec 20 2013 01: +0,0.083,139
Dec 21 2013 01: +0,0.065,153
Dec 22 2013 01: +0,0.071,153
Dec 23 2013 01: +0,0.078,134
Dec 24 2013 01: +0,0.072,131
Dec 25 2013 01: +0,0.076,95
Dec 26 2013 01: +0,0.083,128
Dec 27 2013 01: +0,0.083,119
Dec 28 2013 01: +0,0.086,113
Dec 29 2013 01: +0,0.085,102
Dec 30 2013 01: +0,0.073,101
Dec 31 2013 01: +0,0.08,112
Jan 01 2014 01: +0,0.084,117
Jan 02 2014 01: +0,0.084,144
Jan 03 2014 01: +0,0.073,87
Jan 04 2014 01: +0,0.087,155
Jan 05 2014 01: +0,0.084,116
Jan 06 2014 01: +0,0.07,107
Jan 07 2014 01: +0,0.081,107
Jan 08 2014 01: +0,0.09,74
Jan 09 2014 01: +0,0.081,117
Jan 10 2014 01: +0,0.078,105
Jan 11 2014 01: +0,0.09,119
Jan 12 2014 01: +0,0.076,96
Jan 13 2014 01: +0,0.07,143
Jan 14 2014 01: +0,0.069,96
Jan 15 2014 01: +0,0.062,96
Jan 16 2014 01: +0,0.063,97
Jan 17 2014 01: +0,0.076,81
Jan 18 2014 01: +0,0.075,130
Jan 19 2014 01: +0,0.072,94
Jan 20 2014 01: +0,0.078,119
Jan 21 2014 01: +0,0.068,96
Jan 22 2014 01: +0,0.084,120
Jan 23 2014 01: +0,0.084,81
Jan 24 2014 01: +0,0.085,115
Jan 25 2014 01: +0,0.08,100
Jan 26 2014 01: +0,0.071,98
Jan 27 2014 01: +0,0.076,133
Jan 28 2014 01: +0,0.09,81
Jan 29 2014 01: +0,0.072,97
Jan 30 2014 01: +0,0.068,106
Jan 31 2014 01: +0,0.078,109
Feb 01 2014 01: +0,0.066,112
Feb 02 2014 01: +0,0.077,116
Feb 03 2014 01: +0,0.083,106
Feb 04 2014 01: +0,0.068,98
Feb 05 2014 01: +0,0.087,79
Feb 06 2014 01: +0,0.066,77
Feb 07 2014 01: +0,0.07,100
Feb 08 2014 01: +0,0.078,122
Feb 09 2014 01: +0,0.086,114
Feb 10 2014 01: +0,0.08,118
Feb 11 2014 01: +0,0.073,83
Feb 12 2014 01: +0,0.081,94
Feb 13 2014 01: +0,0.087,83
Feb 14 2014 01: +0,0.067,82
Feb 15 2014 01: +0,0.069,110
Feb 16 2014 01: +0,0.065,89
Feb 17 2014 01: +0,0.062,75
Feb 18 2014 01: +0,0.055,84
Feb 19 2014 01: +0,0.055,82
Feb 20 2014 01: +0,0.06,96
Feb 21 2014 01: +0,0.045,99
Feb 22 2014 01: +0,0.043,126
Feb 23 2014 01: +0,0.058,111
Feb 24 2014 01: +0,0.055,117
Feb 25 2014 01: +0,0.063,69
Feb 26 2014 01: +0,0.052,71
Feb 27 2014 01: +0,0.064,72
Feb 28 2014 01: +0,0.057,94
Mar 01 2014 01: +0,0.068,163
Mar 02 2014 01: +0,0.073,139
Mar 03 2014 01: +0,0.076,113
Mar 04 2014 01: +0,0.049,54
Mar 05 2014 01: +0,0.071,77
Mar 06 2014 01: +0,0.067,74
Mar 07 2014 01: +0,0.072,104
Mar 08 2014 01: +0,0.084,106
Mar 09 2014 01: +0,0.074,111
Mar 10 2014 01: +0,0.073,83
Mar 11 2014 01: +0,0.073,103
Mar 12 2014 01: +0,0.087,59
Mar 13 2014 01: +0,0.091,56
Mar 14 2014 01: +0,0.09,66
Mar 15 2014 01: +0,0.069,119
Mar 16 2014 01: +0,0.062,133
Mar 17 2014 01: +0,0.062,90
Mar 18 2014 01: +0,0.065,86
Mar 19 2014 01: +0,0.064,75
Mar 20 2014 01: +0,0.063,73
Mar 21 2014 01: +0,0.063,68
Mar 22 2014 01: +0,0.06,78
Mar 23 2014 01: +0,0.084,131
Mar 24 2014 01: +0,0.076,98
Mar 25 2014 01: +0,0.062,86
Mar 26 2014 01: +0,0.074,73
Mar 27 2014 01: +0,0.09,70
Mar 28 2014 01: +0,0.074,78
Mar 29 2014 01: +0,0.082,90
Mar 30 2014 01: +0,0.082,96
Mar 31 2014 01: +0,0.099,103
Apr 01 2014 01: +0,0.113,38
Apr 02 2014 01: +0,0.089,69
Apr 03 2014 01: +0,0.092,106
Apr 04 2014 01: +0,0.096,95
Apr 05 2014 01: +0,0.097,60
Apr 06 2014 01: +0,0.089,132
Apr 07 2014 01: +0,0.103,116
Apr 08 2014 01: +0,0.088,55
Apr 09 2014 01: +0,0.09,73
Apr 10 2014 01: +0,0.096,82
Apr 11 2014 01: +0,0.111,77
Apr 12 2014 01: +0,0.121,148
Apr 13 2014 01: +0,0.109,94
Apr 14 2014 01: +0,0.117,74
Apr 15 2014 01: +0,0.112,98
Apr 16 2014 01: +0,0.109,83
Apr 17 2014 01: +0,0.092,53
Apr 18 2014 01: +0,0.102,88
Apr 19 2014 01: +0,0.095,91
Apr 20 2014 01: +0,0.097,81
Apr 21 2014 01: +0,0.1,85
Apr 22 2014 01: +0,0.12,94
Apr 23 2014 01: +0,0.113,76
Apr 24 2014 01: +0,0.111,80
Apr 25 2014 01: +0,0.127,101
Apr 26 2014 01: +0,0.142,72
Apr 27 2014 01: +0,0.138,129
Apr 28 2014 01: +0,0.144,85
Apr 29 2014 01: +0,0.125,93
Apr 30 2014 01: +0,0.115,60
May 01 2014 01: +0,0.127,82
May 02 2014 01: +0,0.123,42
May 03 2014 01: +0,0.092,63
May 04 2014 01: +0,0.096,142
May 05 2014 01: +0,0.1,45
May 06 2014 01: +0,0.104,73
May 07 2014 01: +0,0.107,109
May 08 2014 01: +0,0.099,79
May 09 2014 01: +0,0.09,111
May 10 2014 01: +0,0.092,97
May 11 2014 01: +0,0.085,128
May 12 2014 01: +0,0.096,110
May 13 2014 01: +0,0.101,91
May 14 2014 01: +0,0.113,76
May 15 2014 01: +0,0.151,119
May 16 2014 01: +0,0.15,91
May 17 2014 01: +0,0.131,69
May 18 2014 01: +0,0.124,115
May 19 2014 01: +0,0.129,58
May 20 2014 01: +0,0.13,105
May 21 2014 01: +0,0.133,98
May 22 2014 01: +0,0.124,89
May 23 2014 01: +0,0.103,109
May 24 2014 01: +0,0.102,70
May 25 2014 01: +0,0.115,103
May 26 2014 01: +0,0.109,87
May 27 2014 01: +0,0.119,73
May 28 2014 01: +0,0.12,94
May 29 2014 01: +0,0.126,81
May 30 2014 01: +0,0.125,75
May 31 2014 01: +0,0.132,83
Jun 01 2014 01: +0,0.119,62
Jun 02 2014 01: +0,0.106,82
Jun 03 2014 01: +0,0.109,54
Jun 04 2014 01: +0,0.093,66
Jun 05 2014 01: +0,0.114,122
Jun 06 2014 01: +0,0.147,116
Jun 07 2014 01: +0,0.135,53
Jun 08 2014 01: +0,0.098,58
Jun 09 2014 01: +0,0.111,109
Jun 10 2014 01: +0,0.101,54
Jun 11 2014 01: +0,0.113,90
Jun 12 2014 01: +0,0.155,67
