Aug 15 2013 01: +0,1.702,13
Aug 16 2013 01: +0,1.085,28
Aug 17 2013 01: +0,1.27,28
Aug 18 2013 01: +0,1.054,25
Aug 19 2013 01: +0,0.939,30
Aug 20 2013 01: +0,0.974,27
Aug 21 2013 01: +0,1.097,21
Aug 22 2013 01: +0,0.811,41
Aug 23 2013 01: +0,0.736,48
Aug 24 2013 01: +0,0.672,61
Aug 25 2013 01: +0,0.74,47
Aug 26 2013 01: +0,0.671,38
Aug 27 2013 01: +0,0.684,38
Aug 28 2013 01: +0,0.704,34
Aug 29 2013 01: +0,0.657,31
Aug 30 2013 01: +0,0.608,68
Aug 31 2013 01: +0,0.666,51
Sep 01 2013 01: +0,0.557,71
Sep 02 2013 01: +0,0.649,32
Sep 03 2013 01: +0,0.695,33
Sep 04 2013 01: +0,0.578,43
Sep 05 2013 01: +0,0.651,52
Sep 06 2013 01: +0,0.626,42
Sep 07 2013 01: +0,0.6,72
Sep 08 2013 01: +0,0.569,51
Sep 09 2013 01: +0,0.52,51
Sep 10 2013 01: +0,0.451,41
Sep 11 2013 01: +0,0.516,54
Sep 12 2013 01: +0,0.553,35
Sep 13 2013 01: +0,0.575,57
Sep 14 2013 01: +0,0.443,72
Sep 15 2013 01: +0,0.43,70
Sep 16 2013 01: +0,0.412,57
Sep 17 2013 01: +0,0.421,46
Sep 18 2013 01: +0,0.425,49
Sep 19 2013 01: +0,0.424,37
Sep 20 2013 01: +0,0.353,42
Sep 21 2013 01: +0,0.285,51
Sep 22 2013 01: +0,0.226,83
Sep 23 2013 01: +0,0.209,43
Sep 24 2013 01: +0,0.222,39
Sep 25 2013 01: +0,0.208,54
Sep 26 2013 01: +0,0.238,56
Sep 27 2013 01: +0,0.265,46
Sep 28 2013 01: +0,0.247,78
Sep 29 2013 01: +0,0.25,48
Sep 30 2013 01: +0,0.261,42
Oct 01 2013 01: +0,0.223,52
Oct 02 2013 01: +0,0.219,53
Oct 03 2013 01: +0,0.264,46
Oct 04 2013 01: +0,0.264,32
Oct 05 2013 01: +0,0.232,54
Oct 06 2013 01: +0,0.208,43
Oct 07 2013 01: +0,0.239,41
Oct 08 2013 01: +0,0.206,32
Oct 09 2013 01: +0,0.204,48
Oct 10 2013 01: +0,0.209,38
Oct 11 2013 01: +0,0.181,52
Oct 12 2013 01: +0,0.263,51
Oct 13 2013 01: +0,0.197,64
Oct 14 2013 01: +0,0.194,42
Oct 15 2013 01: +0,0.185,42
Oct 16 2013 01: +0,0.184,39
Oct 17 2013 01: +0,0.17,31
Oct 18 2013 01: +0,0.175,54
Oct 19 2013 01: +0,0.163,69
Oct 20 2013 01: +0,0.17,52
Oct 21 2013 01: +0,0.156,51
Oct 22 2013 01: +0,0.145,37
Oct 23 2013 01: +0,0.168,48
Oct 24 2013 01: +0,0.178,43
Oct 25 2013 01: +0,0.179,46
Oct 26 2013 01: +0,0.176,52
Oct 27 2013 01: +0,0.157,81
Oct 28 2013 01: +0,0.155,50
Oct 29 2013 01: +0,0.17,59
Oct 30 2013 01: +0,0.172,36
Oct 31 2013 01: +0,0.18,44
Nov 01 2013 01: +0,0.127,40
Nov 02 2013 01: +0,0.138,55
Nov 03 2013 01: +0,0.165,37
Nov 04 2013 01: +0,0.136,59
Nov 05 2013 01: +0,0.118,48
Nov 06 2013 01: +0,0.132,46
Nov 07 2013 01: +0,0.149,53
Nov 08 2013 01: +0,0.142,52
Nov 09 2013 01: +0,0.162,60
Nov 10 2013 01: +0,0.127,68
Nov 11 2013 01: +0,0.129,55
Nov 12 2013 01: +0,0.133,46
Nov 13 2013 01: +0,0.127,42
Nov 14 2013 01: +0,0.131,43
Nov 15 2013 01: +0,0.151,55
Nov 16 2013 01: +0,0.149,38
Nov 17 2013 01: +0,0.143,62
Nov 18 2013 01: +0,0.137,33
Nov 19 2013 01: +0,0.122,34
Nov 20 2013 01: +0,0.146,27
Nov 21 2013 01: +0,0.123,32
Nov 22 2013 01: +0,0.126,35
Nov 23 2013 01: +0,0.132,41
Nov 24 2013 01: +0,0.134,40
Nov 25 2013 01: +0,0.117,32
Nov 26 2013 01: +0,0.115,39
Nov 27 2013 01: +0,0.126,57
Nov 28 2013 01: +0,0.117,41
Nov 29 2013 01: +0,0.113,45
Nov 30 2013 01: +0,0.138,57
Dec 01 2013 01: +0,0.116,53
Dec 02 2013 01: +0,0.132,35
Dec 03 2013 01: +0,0.134,42
Dec 04 2013 01: +0,0.127,29
Dec 05 2013 01: +0,0.133,28
Dec 06 2013 01: +0,0.124,35
Dec 07 2013 01: +0,0.131,39
Dec 08 2013 01: +0,0.156,43
Dec 09 2013 01: +0,0.164,27
Dec 10 2013 01: +0,0.165,25
Dec 11 2013 01: +0,0.184,28
Dec 12 2013 01: +0,0.135,32
Dec 13 2013 01: +0,0.107,24
Dec 14 2013 01: +0,0.136,32
Dec 15 2013 01: +0,0.146,29
Dec 16 2013 01: +0,0.138,41
Dec 17 2013 01: +0,0.126,34
Dec 18 2013 01: +0,0.122,23
Dec 19 2013 01: +0,0.117,30
Dec 20 2013 01: +0,0.099,32
Dec 21 2013 01: +0,0.091,35
Dec 22 2013 01: +0,0.081,46
Dec 23 2013 01: +0,0.094,52
Dec 24 2013 01: +0,0.093,32
Dec 25 2013 01: +0,0.092,16
Dec 26 2013 01: +0,0.096,42
Dec 27 2013 01: +0,0.089,47
Dec 28 2013 01: +0,0.091,29
Dec 29 2013 01: +0,0.08,33
Dec 30 2013 01: +0,0.087,54
Dec 31 2013 01: +0,0.099,32
Jan 01 2014 01: +0,0.11,28
Jan 02 2014 01: +0,0.101,48
Jan 03 2014 01: +0,0.115,29
Jan 04 2014 01: +0,0.114,37
Jan 05 2014 01: +0,0.098,52
Jan 06 2014 01: +0,0.105,37
Jan 07 2014 01: +0,0.105,36
Jan 08 2014 01: +0,0.091,24
Jan 09 2014 01: +0,0.107,33
Jan 10 2014 01: +0,0.119,27
Jan 11 2014 01: +0,0.098,28
Jan 12 2014 01: +0,0.095,43
Jan 13 2014 01: +0,0.1,29
Jan 14 2014 01: +0,0.085,37
Jan 15 2014 01: +0,0.093,37
Jan 16 2014 01: +0,0.082,29
Jan 17 2014 01: +0,0.084,26
Jan 18 2014 01: +0,0.105,36
Jan 19 2014 01: +0,0.094,40
Jan 20 2014 01: +0,0.11,48
Jan 21 2014 01: +0,0.13,32
Jan 22 2014 01: +0,0.117,18
Jan 23 2014 01: +0,0.105,32
Jan 24 2014 01: +0,0.124,54
Jan 25 2014 01: +0,0.115,18
Jan 26 2014 01: +0,0.09,50
Jan 27 2014 01: +0,0.099,41
Jan 28 2014 01: +0,0.085,43
Jan 29 2014 01: +0,0.084,32
Jan 30 2014 01: +0,0.11,41
Jan 31 2014 01: +0,0.114,16
Feb 01 2014 01: +0,0.103,34
Feb 02 2014 01: +0,0.112,51
Feb 03 2014 01: +0,0.13,19
Feb 04 2014 01: +0,0.127,23
Feb 05 2014 01: +0,0.112,45
Feb 06 2014 01: +0,0.103,19
Feb 07 2014 01: +0,0.103,35
Feb 08 2014 01: +0,0.111,31
Feb 09 2014 01: +0,0.112,44
Feb 10 2014 01: +0,0.115,23
Feb 11 2014 01: +0,0.123,40
Feb 12 2014 01: +0,0.114,46
Feb 13 2014 01: +0,0.116,54
Feb 14 2014 01: +0,0.126,22
Feb 15 2014 01: +0,0.096,34
Feb 16 2014 01: +0,0.086,32
Feb 17 2014 01: +0,0.079,38
Feb 18 2014 01: +0,0.08,34
Feb 19 2014 01: +0,0.089,34
Feb 20 2014 01: +0,0.085,14
Feb 21 2014 01: +0,0.083,50
Feb 22 2014 01: +0,0.096,28
Feb 23 2014 01: +0,0.079,42
Feb 24 2014 01: +0,0.084,43
Feb 25 2014 01: +0,0.101,49
Feb 26 2014 01: +0,0.115,33
Feb 27 2014 01: +0,0.139,37
Feb 28 2014 01: +0,0.151,30
Mar 01 2014 01: +0,0.142,40
Mar 02 2014 01: +0,0.141,34
Mar 03 2014 01: +0,0.143,24
Mar 04 2014 01: +0,0.128,26
Mar 05 2014 01: +0,0.096,21
Mar 06 2014 01: +0,0.111,36
Mar 07 2014 01: +0,0.124,55
Mar 08 2014 01: +0,0.132,27
Mar 09 2014 01: +0,0.109,36
Mar 10 2014 01: +0,0.106,33
Mar 11 2014 01: +0,0.095,36
Mar 12 2014 01: +0,0.118,35
Mar 13 2014 01: +0,0.119,20
Mar 14 2014 01: +0,0.128,28
Mar 15 2014 01: +0,0.109,60
Mar 16 2014 01: +0,0.199,28
Mar 17 2014 01: +0,0.097,20
Mar 18 2014 01: +0,0.116,42
Mar 19 2014 01: +0,0.15,18
Mar 20 2014 01: +0,0.121,31
Mar 21 2014 01: +0,0.124,47
Mar 22 2014 01: +0,0.125,35
Mar 23 2014 01: +0,0.098,50
Mar 24 2014 01: +0,0.102,37
Mar 25 2014 01: +0,0.11,26
Mar 26 2014 01: +0,0.128,28
Mar 27 2014 01: +0,0.129,39
Mar 28 2014 01: +0,0.126,22
Mar 29 2014 01: +0,0.135,26
Mar 30 2014 01: +0,0.14,33
Mar 31 2014 01: +0,0.201,47
Apr 01 2014 01: +0,0.237,13
Apr 02 2014 01: +0,0.212,34
Apr 03 2014 01: +0,0.205,15
Apr 04 2014 01: +0,0.177,31
Apr 05 2014 01: +0,0.157,28
Apr 06 2014 01: +0,0.16,27
Apr 07 2014 01: +0,0.155,45
Apr 08 2014 01: +0,0.18,22
Apr 09 2014 01: +0,0.173,30
Apr 10 2014 01: +0,0.187,20
Apr 11 2014 01: +0,0.179,20
Apr 12 2014 01: +0,0.183,43
Apr 13 2014 01: +0,0.211,38
Apr 14 2014 01: +0,0.211,31
Apr 15 2014 01: +0,0.193,23
Apr 16 2014 01: +0,0.156,21
Apr 17 2014 01: +0,0.167,35
Apr 18 2014 01: +0,0.162,28
Apr 19 2014 01: +0,0.181,29
Apr 20 2014 01: +0,0.2,43
Apr 21 2014 01: +0,0.188,47
Apr 22 2014 01: +0,0.181,23
Apr 23 2014 01: +0,0.223,27
Apr 24 2014 01: +0,0.233,20
Apr 25 2014 01: +0,0.218,23
Apr 26 2014 01: +0,0.208,47
Apr 27 2014 01: +0,0.235,62
Apr 28 2014 01: +0,0.233,29
Apr 29 2014 01: +0,0.224,20
Apr 30 2014 01: +0,0.231,37
May 01 2014 01: +0,0.24,15
May 02 2014 01: +0,0.215,17
May 03 2014 01: +0,0.183,20
May 04 2014 01: +0,0.23,51
May 05 2014 01: +0,0.222,23
May 06 2014 01: +0,0.238,18
May 07 2014 01: +0,0.2,27
May 08 2014 01: +0,0.204,48
May 09 2014 01: +0,0.245,18
May 10 2014 01: +0,0.233,27
May 11 2014 01: +0,0.244,39
May 12 2014 01: +0,0.224,28
May 13 2014 01: +0,0.252,23
May 14 2014 01: +0,0.19,19
May 15 2014 01: +0,0.229,79
May 16 2014 01: +0,0.236,50
May 17 2014 01: +0,0.261,32
May 18 2014 01: +0,0.256,51
May 19 2014 01: +0,0.262,24
May 20 2014 01: +0,0.188,22
May 21 2014 01: +0,0.2,30
May 22 2014 01: +0,0.254,35
May 23 2014 01: +0,0.191,32
May 24 2014 01: +0,0.182,33
May 25 2014 01: +0,0.201,23
May 26 2014 01: +0,0.181,34
May 27 2014 01: +0,0.225,21
May 28 2014 01: +0,0.241,20
May 29 2014 01: +0,0.213,21
May 30 2014 01: +0,0.197,27
May 31 2014 01: +0,0.213,36
Jun 01 2014 01: +0,0.226,27
Jun 02 2014 01: +0,0.218,30
Jun 03 2014 01: +0,0.237,39
Jun 04 2014 01: +0,0.207,28
Jun 05 2014 01: +0,0.224,24
Jun 06 2014 01: +0,0.267,32
Jun 07 2014 01: +0,0.276,21
Jun 08 2014 01: +0,0.24,27
Jun 09 2014 01: +0,0.179,27
Jun 10 2014 01: +0,0.257,29
Jun 11 2014 01: +0,0.268,23
Jun 12 2014 01: +0,0.236,11
Jun 13 2014 01: +0,0.202,22
Jun 14 2014 01: +0,0.209,29
Jun 15 2014 01: +0,0.182,27
Jun 16 2014 01: +0,0.188,35
Jun 17 2014 01: +0,0.237,22
Jun 18 2014 01: +0,0.213,24
Jun 19 2014 01: +0,0.202,31
Jun 20 2014 01: +0,0.176,36
Jun 21 2014 01: +0,0.204,47
Jun 22 2014 01: +0,0.165,20
Jun 23 2014 01: +0,0.152,33
Jun 24 2014 01: +0,0.149,33
Jun 25 2014 01: +0,0.224,25
Jun 26 2014 01: +0,0.16,25
Jun 27 2014 01: +0,0.174,88
Jun 28 2014 01: +0,0.197,26
Jun 29 2014 01: +0,0.233,49
Jun 30 2014 01: +0,0.207,32
Jul 01 2014 01: +0,0.223,36
Jul 02 2014 01: +0,0.215,21
Jul 03 2014 01: +0,0.213,21
Jul 04 2014 01: +0,0.254,42
Jul 05 2014 01: +0,0.298,15
Jul 06 2014 01: +0,0.306,14
Jul 07 2014 01: +0,0.294,21
Jul 08 2014 01: +0,0.284,18
Jul 09 2014 01: +0,0.238,16
Jul 10 2014 01: +0,0.218,17
Jul 11 2014 01: +0,0.205,17
Jul 12 2014 01: +0,0.217,51
Jul 13 2014 01: +0,0.214,19
Jul 14 2014 01: +0,0.21,17
Jul 15 2014 01: +0,0.192,32
Jul 16 2014 01: +0,0.175,31
Jul 17 2014 01: +0,0.206,18
Jul 18 2014 01: +0,0.179,20
Jul 19 2014 01: +0,0.177,20
Jul 20 2014 01: +0,0.159,22
Jul 21 2014 01: +0,0.152,29
Jul 22 2014 01: +0,0.212,46
Jul 23 2014 01: +0,0.223,19
Jul 24 2014 01: +0,0.209,18
Jul 25 2014 01: +0,0.216,34
Jul 26 2014 01: +0,0.253,24
Jul 27 2014 01: +0,0.251,26
Jul 28 2014 01: +0,0.235,44
Jul 29 2014 01: +0,0.301,15
Jul 30 2014 01: +0,0.28,18
Jul 31 2014 01: +0,0.25,17
Aug 01 2014 01: +0,0.285,57
Aug 02 2014 01: +0,0.389,19
Aug 03 2014 01: +0,0.261,35
Aug 04 2014 01: +0,0.279,26
Aug 05 2014 01: +0,0.216,24
Aug 06 2014 01: +0,0.18,19
Aug 07 2014 01: +0,0.241,33
Aug 08 2014 01: +0,0.232,40
Aug 09 2014 01: +0,0.283,21
Aug 10 2014 01: +0,0.232,21
Aug 11 2014 01: +0,0.231,30
Aug 12 2014 01: +0,0.257,28
Aug 13 2014 01: +0,0.301,10
Aug 14 2014 01: +0,0.251,20
Aug 15 2014 01: +0,0.269,25
Aug 16 2014 01: +0,0.25,26
Aug 17 2014 01: +0,0.157,28
Aug 18 2014 01: +0,0.222,28
Aug 19 2014 01: +0,0.242,22
Aug 20 2014 01: +0,0.25,15
Aug 21 2014 01: +0,0.241,27
Aug 22 2014 01: +0,0.215,29
Aug 23 2014 01: +0,0.297,25
Aug 24 2014 01: +0,0.273,21
Aug 25 2014 01: +0,0.264,25
Aug 26 2014 01: +0,0.3,20
Aug 27 2014 01: +0,0.328,27
Aug 28 2014 01: +0,0.37,33
Aug 29 2014 01: +0,0.378,27
Aug 30 2014 01: +0,0.372,29
Aug 31 2014 01: +0,0.307,20
Sep 01 2014 01: +0,0.277,18
Sep 02 2014 01: +0,0.254,22
Sep 03 2014 01: +0,0.29,24
Sep 04 2014 01: +0,0.334,18
Sep 05 2014 01: +0,0.294,18
Sep 06 2014 01: +0,0.299,32
Sep 07 2014 01: +0,0.452,28
Sep 08 2014 01: +0,0.369,8
Sep 09 2014 01: +0,0.347,25
Sep 10 2014 01: +0,0.383,9
Sep 11 2014 01: +0,0.339,17
Sep 12 2014 01: +0,0.299,13
Sep 13 2014 01: +0,0.254,32
Sep 14 2014 01: +0,0.256,15
Sep 15 2014 01: +0,0.356,29
Sep 16 2014 01: +0,0.401,12
Sep 17 2014 01: +0,0.357,25
Sep 18 2014 01: +0,0.358,13
Sep 19 2014 01: +0,0.368,20
Sep 20 2014 01: +0,0.35,26
Sep 21 2014 01: +0,0.395,32
Sep 22 2014 01: +0,0.527,31
Sep 23 2014 01: +0,0.488,11
Sep 24 2014 01: +0,0.366,10
Sep 25 2014 01: +0,0.338,12
Sep 26 2014 01: +0,0.323,18
Sep 27 2014 01: +0,0.32,29
Sep 28 2014 01: +0,0.373,13
Sep 29 2014 01: +0,0.338,12
Sep 30 2014 01: +0,0.367,16
Oct 01 2014 01: +0,0.407,17
Oct 02 2014 01: +0,0.46,10
Oct 03 2014 01: +0,0.39,8
Oct 04 2014 01: +0,0.412,30
Oct 05 2014 01: +0,0.422,28
Oct 06 2014 01: +0,0.387,16
Oct 07 2014 01: +0,0.373,22
Oct 08 2014 01: +0,0.411,22
Oct 09 2014 01: +0,0.459,15
Oct 10 2014 01: +0,0.442,19
Oct 11 2014 01: +0,0.447,14
Oct 12 2014 01: +0,0.384,11
Oct 13 2014 01: +0,0.353,16
Oct 14 2014 01: +0,0.38,18
Oct 15 2014 01: +0,0.39,18
Oct 16 2014 01: +0,0.477,12
Oct 17 2014 01: +0,0.545,23
Oct 18 2014 01: +0,0.475,14
Oct 19 2014 01: +0,0.391,22
Oct 20 2014 01: +0,0.353,30
Oct 21 2014 01: +0,0.388,5
Oct 22 2014 01: +0,0.294,18
Oct 23 2014 01: +0,0.416,16
Oct 24 2014 01: +0,0.361,13
Oct 25 2014 01: +0,0.355,24
Oct 26 2014 01: +0,0.396,18
Oct 27 2014 01: +0,0.432,23
Oct 28 2014 01: +0,0.476,6
Oct 29 2014 01: +0,0.64,31
Oct 30 2014 01: +0,0.567,9
Oct 31 2014 01: +0,0.437,24
Nov 01 2014 01: +0,0.288,26
Nov 02 2014 01: +0,0.343,26
Nov 03 2014 01: +0,0.43,19
Nov 04 2014 01: +0,0.406,18
Nov 05 2014 01: +0,0.469,18
Nov 06 2014 01: +0,0.429,5
Nov 07 2014 01: +0,0.41,13
Nov 08 2014 01: +0,0.426,27
Nov 09 2014 01: +0,0.696,13
Nov 10 2014 01: +0,0.696,5
Nov 11 2014 01: +0,0.47,8
Nov 12 2014 01: +0,0.486,16
Nov 13 2014 01: +0,0.508,17
Nov 14 2014 01: +0,0.4,12
Nov 15 2014 01: +0,0.342,27
Nov 16 2014 01: +0,0.343,16
Nov 17 2014 01: +0,0.368,34
Nov 18 2014 01: +0,0.545,8
Nov 19 2014 01: +0,0.433,13
Nov 20 2014 01: +0,0.421,11
Nov 21 2014 01: +0,0.433,14
Nov 22 2014 01: +0,0.403,15
Nov 23 2014 01: +0,0.476,20
Nov 24 2014 01: +0,0.594,7
Nov 25 2014 01: +0,0.62,15
Nov 26 2014 01: +0,0.654,12
