Aug 15 2013 01: +0,1.975,8
Aug 16 2013 01: +0,0.841,23
Aug 17 2013 01: +0,0.8,20
Aug 18 2013 01: +0,0.767,13
Aug 19 2013 01: +0,0.728,18
Aug 20 2013 01: +0,0.712,16
Aug 21 2013 01: +0,0.555,26
Aug 22 2013 01: +0,0.535,29
Aug 23 2013 01: +0,0.442,36
Aug 24 2013 01: +0,0.414,37
Aug 25 2013 01: +0,0.437,37
Aug 26 2013 01: +0,0.413,23
Aug 27 2013 01: +0,0.398,29
Aug 28 2013 01: +0,0.415,26
Aug 29 2013 01: +0,0.398,31
Aug 30 2013 01: +0,0.327,40
Aug 31 2013 01: +0,0.34,44
Sep 01 2013 01: +0,0.319,48
Sep 02 2013 01: +0,0.345,36
Sep 03 2013 01: +0,0.365,20
Sep 04 2013 01: +0,0.375,26
Sep 05 2013 01: +0,0.363,22
Sep 06 2013 01: +0,0.314,36
Sep 07 2013 01: +0,0.297,31
Sep 08 2013 01: +0,0.298,48
Sep 09 2013 01: +0,0.26,32
Sep 10 2013 01: +0,0.272,29
Sep 11 2013 01: +0,0.286,27
Sep 12 2013 01: +0,0.292,20
Sep 13 2013 01: +0,0.254,66
Sep 14 2013 01: +0,0.267,33
Sep 15 2013 01: +0,0.215,51
Sep 16 2013 01: +0,0.224,32
Sep 17 2013 01: +0,0.2,30
Sep 18 2013 01: +0,0.185,40
Sep 19 2013 01: +0,0.178,42
Sep 20 2013 01: +0,0.229,89
Sep 21 2013 01: +0,0.2,43
Sep 22 2013 01: +0,0.163,64
Sep 23 2013 01: +0,0.15,42
Sep 24 2013 01: +0,0.134,33
Sep 25 2013 01: +0,0.158,51
Sep 26 2013 01: +0,0.152,37
Sep 27 2013 01: +0,0.157,51
Sep 28 2013 01: +0,0.189,49
Sep 29 2013 01: +0,0.162,50
Sep 30 2013 01: +0,0.159,34
Oct 01 2013 01: +0,0.148,34
Oct 02 2013 01: +0,0.149,42
Oct 03 2013 01: +0,0.169,31
Oct 04 2013 01: +0,0.171,40
Oct 05 2013 01: +0,0.143,59
Oct 06 2013 01: +0,0.154,53
Oct 07 2013 01: +0,0.148,28
Oct 08 2013 01: +0,0.138,31
Oct 09 2013 01: +0,0.13,27
Oct 10 2013 01: +0,0.142,29
Oct 11 2013 01: +0,0.133,50
Oct 12 2013 01: +0,0.121,30
Oct 13 2013 01: +0,0.14,32
Oct 14 2013 01: +0,0.124,45
Oct 15 2013 01: +0,0.134,36
Oct 16 2013 01: +0,0.136,25
Oct 17 2013 01: +0,0.13,22
Oct 18 2013 01: +0,0.14,46
Oct 19 2013 01: +0,0.124,46
Oct 20 2013 01: +0,0.115,56
Oct 21 2013 01: +0,0.11,31
Oct 22 2013 01: +0,0.11,31
Oct 23 2013 01: +0,0.117,47
Oct 24 2013 01: +0,0.115,42
Oct 25 2013 01: +0,0.072,29
Oct 26 2013 01: +0,0.094,55
Oct 27 2013 01: +0,0.118,51
Oct 28 2013 01: +0,0.103,32
Oct 29 2013 01: +0,0.112,36
Oct 30 2013 01: +0,0.082,34
Oct 31 2013 01: +0,0.075,40
Nov 01 2013 01: +0,0.082,38
Nov 02 2013 01: +0,0.104,33
Nov 03 2013 01: +0,0.102,26
Nov 04 2013 01: +0,0.1,42
Nov 05 2013 01: +0,0.09,24
Nov 06 2013 01: +0,0.077,31
Nov 07 2013 01: +0,0.095,31
Nov 08 2013 01: +0,0.087,27
Nov 09 2013 01: +0,0.062,24
Nov 10 2013 01: +0,0.071,48
Nov 11 2013 01: +0,0.075,39
Nov 12 2013 01: +0,0.07,33
Nov 13 2013 01: +0,0.056,43
Nov 14 2013 01: +0,0.076,20
Nov 15 2013 01: +0,0.278,29
Nov 16 2013 01: +0,0.076,38
Nov 17 2013 01: +0,0.069,24
Nov 18 2013 01: +0,0.054,20
Nov 19 2013 01: +0,0.064,39
Nov 20 2013 01: +0,0.085,17
Nov 21 2013 01: +0,0.078,19
Nov 22 2013 01: +0,0.066,20
Nov 23 2013 01: +0,0.055,24
Nov 24 2013 01: +0,0.062,41
Nov 25 2013 01: +0,0.055,25
Nov 26 2013 01: +0,0.054,30
Nov 27 2013 01: +0,0.072,30
Nov 28 2013 01: +0,0.047,21
Nov 29 2013 01: +0,0.061,24
Nov 30 2013 01: +0,0.043,34
Dec 01 2013 01: +0,0.062,29
Dec 02 2013 01: +0,0.076,45
Dec 03 2013 01: +0,0.072,20
Dec 04 2013 01: +0,0.091,35
Dec 05 2013 01: +0,0.087,17
Dec 06 2013 01: +0,0.116,18
Dec 07 2013 01: +0,0.094,21
Dec 08 2013 01: +0,0.08,34
Dec 09 2013 01: +0,0.067,33
Dec 10 2013 01: +0,0.071,18
Dec 11 2013 01: +0,0.07,16
Dec 12 2013 01: +0,0.065,15
Dec 13 2013 01: +0,0.074,12
Dec 14 2013 01: +0,0.075,20
Dec 15 2013 01: +0,0.066,28
Dec 16 2013 01: +0,0.079,12
Dec 17 2013 01: +0,0.086,16
Dec 18 2013 01: +0,0.069,16
Dec 19 2013 01: +0,0.053,15
Dec 20 2013 01: +0,0.049,21
Dec 21 2013 01: +0,0.062,24
Dec 22 2013 01: +0,0.063,30
Dec 23 2013 01: +0,0.056,20
Dec 24 2013 01: +0,0.06,18
Dec 25 2013 01: +0,0.062,25
Dec 26 2013 01: +0,0.051,18
Dec 27 2013 01: +0,0.071,47
Dec 28 2013 01: +0,0.077,18
Dec 29 2013 01: +0,0.057,29
Dec 30 2013 01: +0,0.068,16
Dec 31 2013 01: +0,0.053,14
Jan 01 2014 01: +0,0.084,18
Jan 02 2014 01: +0,0.063,26
Jan 03 2014 01: +0,0.083,14
Jan 04 2014 01: +0,0.071,33
Jan 05 2014 01: +0,0.055,20
Jan 06 2014 01: +0,0.064,26
Jan 07 2014 01: +0,0.075,18
Jan 08 2014 01: +0,0.081,28
Jan 09 2014 01: +0,0.045,10
Jan 10 2014 01: +0,0.051,31
Jan 11 2014 01: +0,0.074,15
Jan 12 2014 01: +0,0.066,29
Jan 13 2014 01: +0,0.054,22
Jan 14 2014 01: +0,0.08,8
Jan 15 2014 01: +0,0.073,13
Jan 16 2014 01: +0,0.077,12
Jan 17 2014 01: +0,0.072,27
Jan 18 2014 01: +0,0.082,14
Jan 19 2014 01: +0,0.074,9
Jan 20 2014 01: +0,0.088,27
Jan 21 2014 01: +0,0.079,13
Jan 22 2014 01: +0,0.074,12
Jan 23 2014 01: +0,0.085,31
Jan 24 2014 01: +0,0.086,87
Jan 25 2014 01: +0,0.071,13
Jan 26 2014 01: +0,0.049,34
Jan 27 2014 01: +0,0.043,12
Jan 28 2014 01: +0,0.049,18
Jan 29 2014 01: +0,0.048,25
Jan 30 2014 01: +0,0.042,12
Jan 31 2014 01: +0,0.065,18
Feb 01 2014 01: +0,0.079,14
Feb 02 2014 01: +0,0.074,25
Feb 03 2014 01: +0,0.072,18
Feb 04 2014 01: +0,0.059,15
Feb 05 2014 01: +0,0.066,22
Feb 06 2014 01: +0,0.056,15
Feb 07 2014 01: +0,0.079,14
Feb 08 2014 01: +0,0.081,14
Feb 09 2014 01: +0,0.097,12
Feb 10 2014 01: +0,0.071,30
Feb 11 2014 01: +0,0.093,13
Feb 12 2014 01: +0,0.09,17
Feb 13 2014 01: +0,0.094,22
Feb 14 2014 01: +0,0.103,11
Feb 15 2014 01: +0,0.057,23
Feb 16 2014 01: +0,0.058,19
Feb 17 2014 01: +0,0.064,22
Feb 18 2014 01: +0,0.057,19
Feb 19 2014 01: +0,0.051,13
Feb 20 2014 01: +0,0.06,20
Feb 21 2014 01: +0,0.053,15
Feb 22 2014 01: +0,0.049,23
Feb 23 2014 01: +0,0.055,18
Feb 24 2014 01: +0,0.054,15
Feb 25 2014 01: +0,0.061,36
Feb 26 2014 01: +0,0.043,10
Feb 27 2014 01: +0,0.061,5
Feb 28 2014 01: +0,0.052,33
Mar 01 2014 01: +0,0.064,34
Mar 02 2014 01: +0,0.084,22
Mar 03 2014 01: +0,0.081,10
Mar 04 2014 01: +0,0.065,10
Mar 05 2014 01: +0,0.062,12
Mar 06 2014 01: +0,0.112,12
Mar 07 2014 01: +0,0.067,25
Mar 08 2014 01: +0,0.089,29
Mar 09 2014 01: +0,0.08,26
Mar 10 2014 01: +0,0.075,14
Mar 11 2014 01: +0,0.067,17
Mar 12 2014 01: +0,0.095,20
Mar 13 2014 01: +0,0.084,10
Mar 14 2014 01: +0,0.074,6
Mar 15 2014 01: +0,0.051,16
Mar 16 2014 01: +0,0.054,38
Mar 17 2014 01: +0,0.055,31
Mar 18 2014 01: +0,0.074,25
Mar 19 2014 01: +0,0.064,12
Mar 20 2014 01: +0,0.064,12
Mar 21 2014 01: +0,0.055,14
Mar 22 2014 01: +0,0.07,16
Mar 23 2014 01: +0,0.069,34
Mar 24 2014 01: +0,0.088,32
Mar 25 2014 01: +0,0.084,17
Mar 26 2014 01: +0,0.076,8
Mar 27 2014 01: +0,0.059,19
Mar 28 2014 01: +0,0.101,29
Mar 29 2014 01: +0,0.097,24
Mar 30 2014 01: +0,0.064,26
Mar 31 2014 01: +0,0.097,32
Apr 01 2014 01: +0,0.088,8
Apr 02 2014 01: +0,0.078,13
Apr 03 2014 01: +0,0.079,7
Apr 04 2014 01: +0,0.096,16
Apr 05 2014 01: +0,0.109,23
Apr 06 2014 01: +0,0.097,23
Apr 07 2014 01: +0,0.103,13
Apr 08 2014 01: +0,0.08,2
Apr 09 2014 01: +0,0.09,10
Apr 10 2014 01: +0,0.113,28
Apr 11 2014 01: +0,0.097,23
Apr 12 2014 01: +0,0.094,28
Apr 13 2014 01: +0,0.115,26
Apr 14 2014 01: +0,0.132,26
Apr 15 2014 01: +0,0.109,16
Apr 16 2014 01: +0,0.1,20
Apr 17 2014 01: +0,0.098,8
Apr 18 2014 01: +0,0.11,11
Apr 19 2014 01: +0,0.127,14
Apr 20 2014 01: +0,0.115,14
Apr 21 2014 01: +0,0.124,8
Apr 22 2014 01: +0,0.117,26
Apr 23 2014 01: +0,0.109,12
Apr 24 2014 01: +0,0.097,20
Apr 25 2014 01: +0,0.149,23
Apr 26 2014 01: +0,0.121,24
Apr 27 2014 01: +0,0.155,32
Apr 28 2014 01: +0,0.133,9
Apr 29 2014 01: +0,0.131,9
Apr 30 2014 01: +0,0.1,9
May 01 2014 01: +0,0.13,10
May 02 2014 01: +0,0.157,8
May 03 2014 01: +0,0.133,9
May 04 2014 01: +0,0.1,10
May 05 2014 01: +0,0.094,15
May 06 2014 01: +0,0.095,42
May 07 2014 01: +0,0.091,31
May 08 2014 01: +0,0.1,15
May 09 2014 01: +0,0.097,13
May 10 2014 01: +0,0.089,22
May 11 2014 01: +0,0.112,44
May 12 2014 01: +0,0.079,7
May 13 2014 01: +0,0.093,12
May 14 2014 01: +0,0.113,32
May 15 2014 01: +0,0.177,35
May 16 2014 01: +0,0.15,9
May 17 2014 01: +0,0.124,10
May 18 2014 01: +0,0.111,16
May 19 2014 01: +0,0.106,14
May 20 2014 01: +0,0.146,27
May 21 2014 01: +0,0.121,28
May 22 2014 01: +0,0.124,17
May 23 2014 01: +0,0.123,6
May 24 2014 01: +0,0.115,12
May 25 2014 01: +0,0.112,19
May 26 2014 01: +0,0.139,12
May 27 2014 01: +0,0.135,10
May 28 2014 01: +0,0.131,11
May 29 2014 01: +0,0.106,10
May 30 2014 01: +0,0.142,21
May 31 2014 01: +0,0.144,13
Jun 01 2014 01: +0,0.111,7
Jun 02 2014 01: +0,0.112,8
Jun 03 2014 01: +0,0.11,6
Jun 04 2014 01: +0,0.106,13
Jun 05 2014 01: +0,0.101,16
Jun 06 2014 01: +0,0.109,28
Jun 07 2014 01: +0,0.104,6
Jun 08 2014 01: +0,0.116,15
Jun 09 2014 01: +0,0.108,21
Jun 10 2014 01: +0,0.105,5
Jun 11 2014 01: +0,0.114,29
Jun 12 2014 01: +0,0.139,25
Jun 13 2014 01: +0,0.102,10
Jun 14 2014 01: +0,0.1,20
Jun 15 2014 01: +0,0.11,9
Jun 16 2014 01: +0,0.121,6
Jun 17 2014 01: +0,0.115,7
Jun 18 2014 01: +0,0.114,27
Jun 19 2014 01: +0,0.128,24
Jun 20 2014 01: +0,0.096,4
Jun 21 2014 01: +0,0.09,17
Jun 22 2014 01: +0,0.085,12
Jun 23 2014 01: +0,0.08,29
Jun 24 2014 01: +0,0.15,19
Jun 25 2014 01: +0,0.117,13
Jun 26 2014 01: +0,0.123,14
Jun 27 2014 01: +0,0.11,11
Jun 28 2014 01: +0,0.101,12
Jun 29 2014 01: +0,0.084,9
Jun 30 2014 01: +0,0.077,8
Jul 01 2014 01: +0,0.09,16
Jul 02 2014 01: +0,0.118,4
Jul 03 2014 01: +0,0.088,12
Jul 04 2014 01: +0,0.069,6
Jul 05 2014 01: +0,0.085,3
Jul 06 2014 01: +0,0.082,19
Jul 07 2014 01: +0,0.111,8
Jul 08 2014 01: +0,0.119,8
Jul 09 2014 01: +0,0.096,8
Jul 10 2014 01: +0,0.093,13
Jul 11 2014 01: +0,0.112,27
Jul 12 2014 01: +0,0.149,4
Jul 13 2014 01: +0,0.148,13
Jul 14 2014 01: +0,0.125,15
Jul 15 2014 01: +0,0.129,11
Jul 16 2014 01: +0,0.121,12
Jul 17 2014 01: +0,0.131,20
Jul 18 2014 01: +0,0.12,13
Jul 19 2014 01: +0,0.087,5
Jul 20 2014 01: +0,0.148,36
Jul 21 2014 01: +0,0.168,3
Jul 22 2014 01: +0,0.145,13
Jul 23 2014 01: +0,0.127,5
Jul 24 2014 01: +0,0.136,12
Jul 25 2014 01: +0,0.136,3
Jul 26 2014 01: +0,0.134,3
Jul 27 2014 01: +0,0.125,5
Jul 28 2014 01: +0,0.1,4
Jul 29 2014 01: +0,0.107,6
Jul 30 2014 01: +0,0.13,27
Jul 31 2014 01: +0,0.124,5
Aug 01 2014 01: +0,0.108,7
Aug 02 2014 01: +0,0.116,4
Aug 03 2014 01: +0,0.12,11
Aug 04 2014 01: +0,0.13,20
Aug 05 2014 01: +0,0.11,5
Aug 06 2014 01: +0,0.149,13
Aug 07 2014 01: +0,0.121,6
Aug 08 2014 01: +0,0.116,29
Aug 09 2014 01: +0,0.138,11
Aug 10 2014 01: +0,0.124,5
Aug 11 2014 01: +0,0.123,6
Aug 12 2014 01: +0,0.147,22
Aug 13 2014 01: +0,0.212,21
Aug 14 2014 01: +0,0.201,8
Aug 15 2014 01: +0,0.153,5
Aug 16 2014 01: +0,0.201,27
Aug 17 2014 01: +0,0.151,10
Aug 18 2014 01: +0,0.121,5
Aug 19 2014 01: +0,0.125,11
Aug 20 2014 01: +0,0.13,14
Aug 21 2014 01: +0,0.122,5
Aug 22 2014 01: +0,0.142,13
Aug 23 2014 01: +0,0.145,22
Aug 24 2014 01: +0,0.193,5
Aug 25 2014 01: +0,0.18,3
Aug 26 2014 01: +0,0.2,8
Aug 27 2014 01: +0,0.147,6
Aug 28 2014 01: +0,0.154,4
Aug 29 2014 01: +0,0.134,18
Aug 30 2014 01: +0,0.195,25
Aug 31 2014 01: +0,0.183,2
Sep 01 2014 01: +0,0.211,17
Sep 02 2014 01: +0,0.195,3
Sep 03 2014 01: +0,0.187,4
Sep 04 2014 01: +0,0.191,13
Sep 05 2014 01: +0,0.169,2
Sep 06 2014 01: +0,0.145,11
Sep 07 2014 01: +0,0.19,17
Sep 08 2014 01: +0,0.221,7
Sep 09 2014 01: +0,0.25,16
Sep 10 2014 01: +0,0.215,6
Sep 11 2014 01: +0,0.229,4
Sep 12 2014 01: +0,0.148,10
Sep 13 2014 01: +0,0.201,16
Sep 14 2014 01: +0,0.204,6
Sep 15 2014 01: +0,0.241,3
Sep 16 2014 01: +0,0.166,3
Sep 17 2014 01: +0,0.193,11
Sep 18 2014 01: +0,0.209,3
Sep 19 2014 01: +0,0.255,20
Sep 20 2014 01: +0,0.238,1
Sep 21 2014 01: +0,0.19,10
Sep 23 2014 01: +0,0.197,2
Sep 24 2014 01: +0,0.184,4
Sep 25 2014 01: +0,0.186,18
Sep 26 2014 01: +0,0.167,2
Sep 27 2014 01: +0,0.185,16
Sep 28 2014 01: +0,0.163,18
Sep 29 2014 01: +0,0.226,8
Sep 30 2014 01: +0,0.215,5
Oct 01 2014 01: +0,0.283,24
Oct 02 2014 01: +0,0.184,1
Oct 03 2014 01: +0,0.278,6
Oct 04 2014 01: +0,0.228,3
Oct 05 2014 01: +0,0.227,19
Oct 06 2014 01: +0,0.19,2
Oct 07 2014 01: +0,0.195,8
Oct 08 2014 01: +0,0.273,12
Oct 09 2014 01: +0,0.239,3
Oct 10 2014 01: +0,0.24,7
Oct 11 2014 01: +0,0.219,4
Oct 12 2014 01: +0,0.23,4
Oct 13 2014 01: +0,0.224,5
Oct 14 2014 01: +0,0.202,5
Oct 15 2014 01: +0,0.199,21
Oct 16 2014 01: +0,0.296,6
Oct 17 2014 01: +0,0.258,26
Oct 18 2014 01: +0,0.284,4
Oct 19 2014 01: +0,0.216,20
Oct 20 2014 01: +0,0.287,4
Oct 21 2014 01: +0,0.255,6
Oct 22 2014 01: +0,0.293,9
Oct 23 2014 01: +0,0.312,3
Oct 24 2014 01: +0,0.274,5
Oct 26 2014 01: +0,0.225,9
Oct 27 2014 01: +0,0.2,3
Oct 28 2014 01: +0,0.2,9
Oct 29 2014 01: +0,0.216,11
Oct 30 2014 01: +0,0.237,3
Oct 31 2014 01: +0,0.192,14
Nov 01 2014 01: +0,0.213,2
Nov 02 2014 01: +0,0.234,26
Nov 03 2014 01: +0,0.323,3
Nov 04 2014 01: +0,0.292,9
Nov 05 2014 01: +0,0.319,13
Nov 06 2014 01: +0,0.418,2
Nov 07 2014 01: +0,0.385,1
Nov 08 2014 01: +0,0.37,10
Nov 09 2014 01: +0,0.335,2
Nov 10 2014 01: +0,0.256,2
Nov 11 2014 01: +0,0.279,7
Nov 12 2014 01: +0,0.287,4
Nov 14 2014 01: +0,0.188,3
Nov 15 2014 01: +0,0.244,15
Nov 16 2014 01: +0,0.218,8
Nov 17 2014 01: +0,0.257,8
Nov 18 2014 01: +0,0.306,3
Nov 19 2014 01: +0,0.329,9
Nov 20 2014 01: +0,0.398,1
Nov 22 2014 01: +0,0.214,1
Nov 23 2014 01: +0,0.257,1
Nov 24 2014 01: +0,0.23,5
Nov 25 2014 01: +0,0.269,12
