Sep 28 2015 01: +0,104.997,1
Oct 10 2015 01: +0,105.678,1
Oct 11 2015 01: +0,105.792,1
Oct 12 2015 01: +0,97.79,2
Oct 13 2015 01: +0,95.348,1
Oct 16 2015 01: +0,107.888,1
Oct 18 2015 01: +0,105,1
Oct 27 2015 01: +0,103.68,1
Oct 29 2015 01: +0,95.41,1
Oct 30 2015 01: +0,94.1,1
Nov 12 2015 01: +0,73.397,1
Nov 13 2015 01: +0,68.007,1
Nov 22 2015 01: +0,69.584,2
Nov 23 2015 01: +0,71.407,1
Nov 26 2015 01: +0,63.79,2
Dec 05 2015 01: +0,67.947,2
Dec 10 2015 01: +0,69.841,1
Dec 15 2015 01: +0,71.08,2
Dec 17 2015 01: +0,53.48,1
Dec 21 2015 01: +0,65.738,2
Dec 28 2015 01: +0,69.69,1
Dec 30 2015 01: +0,73.34,1
Dec 31 2015 01: +0,71.143,1
Jan 03 2016 01: +0,57.542,2
Jan 05 2016 01: +0,62.618,3
Jan 07 2016 01: +0,65,1
Jan 09 2016 01: +0,80.493,1
Jan 16 2016 01: +0,61.67,1
Jan 17 2016 01: +0,67.025,1
Jan 24 2016 01: +0,66.99,1
Jan 25 2016 01: +0,64.951,1
Jan 29 2016 01: +0,64.008,1
Jan 30 2016 01: +0,56.259,3
Jan 31 2016 01: +0,49.195,1
Feb 06 2016 01: +0,49.894,1
Feb 08 2016 01: +0,39.95,1
Feb 09 2016 01: +0,65.993,1
Feb 12 2016 01: +0,45.588,1
Feb 13 2016 01: +0,57.925,1
Feb 18 2016 01: +0,55.537,2
Feb 21 2016 01: +0,39.912,1
Feb 24 2016 01: +0,45.5,1
Feb 25 2016 01: +0,50.47,1
Feb 26 2016 01: +0,56.766,3
Feb 27 2016 01: +0,58.745,2
Mar 01 2016 01: +0,58.731,1
Mar 03 2016 01: +0,49.691,1
Mar 04 2016 01: +0,64.45,1
Mar 07 2016 01: +0,60.753,1
Mar 08 2016 01: +0,63.251,1
Mar 10 2016 01: +0,45.462,1
Mar 15 2016 01: +0,65.144,1
Mar 27 2016 01: +0,50.023,1
Mar 30 2016 01: +0,66.302,1
Mar 31 2016 01: +0,66.704,1
Apr 03 2016 01: +0,56.578,2
Apr 04 2016 01: +0,66.593,2
Apr 09 2016 01: +0,54.49,1
Apr 11 2016 01: +0,51.75,1
Apr 12 2016 01: +0,67.568,2
Apr 14 2016 01: +0,67.998,1
Apr 15 2016 01: +0,67.578,1
Apr 18 2016 01: +0,68.88,1
Apr 23 2016 01: +0,61.442,2
Apr 26 2016 01: +0,66.697,1
Apr 29 2016 01: +0,67.081,1
Apr 30 2016 01: +0,66.13,1
May 04 2016 01: +0,66.12,1
May 05 2016 01: +0,74.75,1
May 23 2016 01: +0,55.34,1
May 31 2016 01: +0,57.498,1
Jun 01 2016 01: +0,47.033,1
Jun 04 2016 01: +0,63.37,2
Jun 08 2016 01: +0,60,1
Jun 20 2016 01: +0,62.99,1
Jul 01 2016 01: +0,46.578,1
Jul 02 2016 01: +0,44.221,1
Jul 05 2016 01: +0,54.35,1
Jul 06 2016 01: +0,44.521,2
Jul 09 2016 01: +0,56.479,1
Jul 11 2016 01: +0,56.156,1
