Sep 23 2015 01: +0,233.685,1
Sep 24 2015 01: +0,129.255,1
Sep 25 2015 01: +0,171.414,3
Sep 26 2015 01: +0,175.249,1
Sep 28 2015 01: +0,255.5,1
Oct 01 2015 01: +0,244.22,1
Oct 04 2015 01: +0,200.008,1
Oct 11 2015 01: +0,111.109,1
Oct 13 2015 01: +0,153.684,2
Oct 23 2015 01: +0,139.55,1
Oct 24 2015 01: +0,167.13,1
Oct 25 2015 01: +0,150,1
Oct 30 2015 01: +0,136.136,1
Oct 31 2015 01: +0,138,1
Nov 07 2015 01: +0,111.667,1
Nov 08 2015 01: +0,111.661,1
Nov 10 2015 01: +0,122.417,2
Nov 17 2015 01: +0,104.185,1
Nov 18 2015 01: +0,107.793,1
Nov 20 2015 01: +0,103.488,1
Dec 03 2015 01: +0,104.58,1
Dec 04 2015 01: +0,138.69,1
Dec 20 2015 01: +0,103.507,2
Dec 24 2015 01: +0,114.97,1
Dec 28 2015 01: +0,123.6,1
Dec 30 2015 01: +0,63.494,3
Dec 31 2015 01: +0,103.5,1
Jan 01 2016 01: +0,106.764,2
Jan 04 2016 01: +0,95.045,1
Jan 05 2016 01: +0,106.543,1
Jan 07 2016 01: +0,90.32,1
Jan 09 2016 01: +0,99.14,2
Jan 14 2016 01: +0,108.346,1
Jan 17 2016 01: +0,92,1
Jan 18 2016 01: +0,113.88,1
Feb 06 2016 01: +0,99.998,1
Feb 08 2016 01: +0,98.001,1
Feb 09 2016 01: +0,86.645,2
Feb 10 2016 01: +0,91.012,1
Feb 12 2016 01: +0,85.097,1
Feb 16 2016 01: +0,90.88,1
Feb 20 2016 01: +0,101.188,1
Feb 24 2016 01: +0,98.94,1
Feb 29 2016 01: +0,96,1
Mar 01 2016 01: +0,95,1
Mar 04 2016 01: +0,69,1
Mar 07 2016 01: +0,81.003,1
Mar 08 2016 01: +0,63.488,1
Mar 09 2016 01: +0,91.295,2
Mar 15 2016 01: +0,93.656,2
Mar 18 2016 01: +0,77.367,1
Mar 21 2016 01: +0,116.097,1
Apr 01 2016 01: +0,99.109,1
Apr 05 2016 01: +0,80.273,1
