May 24 2017 01: +0,0.422,1157
May 25 2017 01: +0,0.317,1166
May 26 2017 01: +0,0.346,770
May 27 2017 01: +0,0.353,844
May 28 2017 01: +0,0.322,646
May 29 2017 01: +0,0.325,444
May 30 2017 01: +0,0.348,449
May 31 2017 01: +0,0.35,442
Jun 01 2017 01: +0,0.34,405
Jun 02 2017 01: +0,0.344,357
Jun 03 2017 01: +0,0.338,380
Jun 04 2017 01: +0,0.345,404
Jun 05 2017 01: +0,0.37,302
Jun 06 2017 01: +0,0.344,337
Jun 07 2017 01: +0,0.281,1015
Jun 08 2017 01: +0,0.211,802
Jun 09 2017 01: +0,0.218,776
Jun 10 2017 01: +0,0.223,645
Jun 11 2017 01: +0,0.223,681
Jun 12 2017 01: +0,0.222,538
Jun 13 2017 01: +0,0.232,508
Jun 14 2017 01: +0,0.217,449
Jun 15 2017 01: +0,0.215,452
Jun 16 2017 01: +0,0.231,530
Jun 17 2017 01: +0,0.232,430
Jun 18 2017 01: +0,0.235,430
Jun 19 2017 01: +0,0.233,370
Jun 20 2017 01: +0,0.224,341
Jun 21 2017 01: +0,0.214,552
Jun 22 2017 01: +0,0.184,649
Jun 23 2017 01: +0,0.162,544
Jun 24 2017 01: +0,0.162,453
Jun 25 2017 01: +0,0.156,491
Jun 26 2017 01: +0,0.171,419
Jun 27 2017 01: +0,0.176,508
Jun 28 2017 01: +0,0.175,387
Jun 29 2017 01: +0,0.171,405
Jun 30 2017 01: +0,0.18,475
Jul 01 2017 01: +0,0.191,376
Jul 02 2017 01: +0,0.192,513
Jul 03 2017 01: +0,0.186,493
Jul 04 2017 01: +0,0.184,388
Jul 05 2017 01: +0,0.182,480
Jul 06 2017 01: +0,0.184,441
Jul 07 2017 01: +0,0.188,516
Jul 08 2017 01: +0,0.182,529
Jul 09 2017 01: +0,0.181,645
Jul 10 2017 01: +0,0.183,390
Jul 11 2017 01: +0,0.179,447
Jul 12 2017 01: +0,0.183,502
Jul 13 2017 01: +0,0.185,413
Jul 14 2017 01: +0,0.183,476
Jul 15 2017 01: +0,0.186,377
Jul 16 2017 01: +0,0.183,392
Jul 17 2017 01: +0,0.187,412
Jul 18 2017 01: +0,0.189,303
Jul 19 2017 01: +0,0.188,762
Jul 20 2017 01: +0,0.183,556
Jul 21 2017 01: +0,0.185,567
Jul 22 2017 01: +0,0.181,772
Jul 23 2017 01: +0,0.172,439
Jul 24 2017 01: +0,0.171,476
Jul 25 2017 01: +0,0.177,521
Jul 26 2017 01: +0,0.186,564
Jul 27 2017 01: +0,0.183,484
Jul 28 2017 01: +0,0.183,494
Jul 29 2017 01: +0,0.193,561
Jul 30 2017 01: +0,0.204,593
Jul 31 2017 01: +0,0.207,496
Aug 01 2017 01: +0,0.217,509
Aug 02 2017 01: +0,0.204,557
Aug 03 2017 01: +0,0.203,564
Aug 04 2017 01: +0,0.201,616
Aug 05 2017 01: +0,0.201,627
Aug 06 2017 01: +0,0.195,634
Aug 07 2017 01: +0,0.2,740
Aug 08 2017 01: +0,0.198,433
Aug 09 2017 01: +0,0.198,485
Aug 10 2017 01: +0,0.202,551
Aug 11 2017 01: +0,0.207,446
Aug 12 2017 01: +0,0.198,436
Aug 13 2017 01: +0,0.198,456
Aug 14 2017 01: +0,0.196,407
Aug 15 2017 01: +0,0.193,431
Aug 16 2017 01: +0,0.194,517
Aug 17 2017 01: +0,0.192,503
Aug 18 2017 01: +0,0.191,457
Aug 19 2017 01: +0,0.182,550
Aug 20 2017 01: +0,0.183,602
Aug 21 2017 01: +0,0.182,392
Aug 22 2017 01: +0,0.181,391
Aug 23 2017 01: +0,0.175,340
Aug 24 2017 01: +0,0.18,421
Aug 25 2017 01: +0,0.165,379
Aug 26 2017 01: +0,0.17,487
Aug 27 2017 01: +0,0.168,365
Aug 28 2017 01: +0,0.167,388
Aug 29 2017 01: +0,0.17,403
Aug 30 2017 01: +0,0.168,427
Aug 31 2017 01: +0,0.166,354
Sep 01 2017 01: +0,0.171,362
Sep 02 2017 01: +0,0.172,510
Sep 03 2017 01: +0,0.178,384
Sep 04 2017 01: +0,0.183,378
Sep 05 2017 01: +0,0.182,340
Sep 06 2017 01: +0,0.177,255
Sep 07 2017 01: +0,0.177,380
Sep 08 2017 01: +0,0.175,364
Sep 09 2017 01: +0,0.177,447
Sep 10 2017 01: +0,0.179,369
Sep 11 2017 01: +0,0.179,372
Sep 12 2017 01: +0,0.175,331
Sep 13 2017 01: +0,0.177,357
Sep 14 2017 01: +0,0.174,374
Sep 15 2017 01: +0,0.173,452
Sep 16 2017 01: +0,0.171,403
Sep 17 2017 01: +0,0.176,420
Sep 18 2017 01: +0,0.169,328
Sep 19 2017 01: +0,0.175,279
Sep 20 2017 01: +0,0.169,401
Sep 21 2017 01: +0,0.164,241
Sep 22 2017 01: +0,0.167,415
Sep 23 2017 01: +0,0.166,476
Sep 24 2017 01: +0,0.165,335
Sep 25 2017 01: +0,0.161,301
Sep 26 2017 01: +0,0.162,317
Sep 27 2017 01: +0,0.156,212
Sep 28 2017 01: +0,0.148,245
Sep 29 2017 01: +0,0.153,364
Sep 30 2017 01: +0,0.148,268
Oct 01 2017 01: +0,0.145,281
Oct 02 2017 01: +0,0.146,247
Oct 03 2017 01: +0,0.148,250
Oct 04 2017 01: +0,0.148,223
Oct 05 2017 01: +0,0.153,352
Oct 06 2017 01: +0,0.147,267
Oct 07 2017 01: +0,0.151,304
Oct 08 2017 01: +0,0.151,309
Oct 09 2017 01: +0,0.151,342
Oct 10 2017 01: +0,0.145,212
Oct 11 2017 01: +0,0.151,207
Oct 12 2017 01: +0,0.154,278
Oct 13 2017 01: +0,0.152,263
Oct 14 2017 01: +0,0.164,299
Oct 15 2017 01: +0,0.165,340
Oct 16 2017 01: +0,0.164,311
Oct 17 2017 01: +0,0.161,218
Oct 18 2017 01: +0,0.158,198
Oct 19 2017 01: +0,0.156,269
Oct 20 2017 01: +0,0.165,231
Oct 21 2017 01: +0,0.161,319
Oct 22 2017 01: +0,0.154,305
Oct 23 2017 01: +0,0.149,215
Oct 24 2017 01: +0,0.159,388
Oct 25 2017 01: +0,0.162,171
Oct 26 2017 01: +0,0.157,267
Oct 27 2017 01: +0,0.15,261
Oct 28 2017 01: +0,0.151,293
Oct 29 2017 01: +0,0.148,233
Oct 30 2017 01: +0,0.152,167
Oct 31 2017 01: +0,0.148,213
Nov 01 2017 01: +0,0.142,185
Nov 02 2017 01: +0,0.146,241
Nov 03 2017 01: +0,0.148,262
Nov 04 2017 01: +0,0.152,193
Nov 05 2017 01: +0,0.152,156
Nov 06 2017 01: +0,0.149,156
Nov 07 2017 01: +0,0.148,135
Nov 08 2017 01: +0,0.15,163
Nov 09 2017 01: +0,0.149,153
Nov 10 2017 01: +0,0.154,229
Nov 11 2017 01: +0,0.152,161
Nov 12 2017 01: +0,0.152,308
Nov 13 2017 01: +0,0.148,156
Nov 14 2017 01: +0,0.137,212
Nov 15 2017 01: +0,0.139,107
Nov 16 2017 01: +0,0.139,217
Nov 17 2017 01: +0,0.136,148
Nov 18 2017 01: +0,0.135,163
Nov 19 2017 01: +0,0.136,139
Nov 20 2017 01: +0,0.134,175
Nov 21 2017 01: +0,0.121,122
Nov 22 2017 01: +0,0.118,115
Nov 23 2017 01: +0,0.109,178
Nov 24 2017 01: +0,0.098,128
Nov 25 2017 01: +0,0.112,274
Nov 26 2017 01: +0,0.124,138
Nov 27 2017 01: +0,0.121,127
Nov 28 2017 01: +0,0.128,119
Nov 29 2017 01: +0,0.137,124
Nov 30 2017 01: +0,0.142,219
Dec 01 2017 01: +0,0.149,233
Dec 02 2017 01: +0,0.147,172
Dec 03 2017 01: +0,0.152,278
Dec 04 2017 01: +0,0.154,124
Dec 05 2017 01: +0,0.148,211
Dec 06 2017 01: +0,0.149,83
Dec 07 2017 01: +0,0.159,146
Dec 08 2017 01: +0,0.156,123
Dec 09 2017 01: +0,0.16,194
Dec 10 2017 01: +0,0.158,119
Dec 11 2017 01: +0,0.143,98
Dec 12 2017 01: +0,0.149,107
Dec 13 2017 01: +0,0.144,75
Dec 14 2017 01: +0,0.144,118
Dec 15 2017 01: +0,0.144,126
Dec 16 2017 01: +0,0.14,129
Dec 17 2017 01: +0,0.144,148
Dec 18 2017 01: +0,0.138,121
Dec 19 2017 01: +0,0.157,111
Dec 20 2017 01: +0,0.158,128
Dec 21 2017 01: +0,0.157,152
Dec 22 2017 01: +0,0.151,155
Dec 23 2017 01: +0,0.153,130
Dec 24 2017 01: +0,0.172,134
Dec 25 2017 01: +0,0.177,123
Dec 26 2017 01: +0,0.184,163
Dec 27 2017 01: +0,0.185,163
Dec 28 2017 01: +0,0.185,171
Dec 29 2017 01: +0,0.172,154
Dec 30 2017 01: +0,0.185,105
Dec 31 2017 01: +0,0.196,109
Jan 01 2018 01: +0,0.189,144
Jan 02 2018 01: +0,0.184,93
Jan 03 2018 01: +0,0.179,123
Jan 04 2018 01: +0,0.174,149
Jan 05 2018 01: +0,0.174,91
Jan 06 2018 01: +0,0.171,111
Jan 07 2018 01: +0,0.184,160
Jan 08 2018 01: +0,0.178,119
Jan 09 2018 01: +0,0.17,69
Jan 10 2018 01: +0,0.176,133
Jan 11 2018 01: +0,0.174,128
Jan 12 2018 01: +0,0.181,125
Jan 13 2018 01: +0,0.184,106
Jan 14 2018 01: +0,0.204,121
Jan 15 2018 01: +0,0.177,128
Jan 16 2018 01: +0,0.201,204
Jan 17 2018 01: +0,0.208,97
Jan 18 2018 01: +0,0.189,109
Jan 19 2018 01: +0,0.189,137
Jan 20 2018 01: +0,0.197,152
Jan 21 2018 01: +0,0.191,150
Jan 22 2018 01: +0,0.19,140
Jan 23 2018 01: +0,0.171,108
Jan 24 2018 01: +0,0.195,154
Jan 25 2018 01: +0,0.205,97
Jan 26 2018 01: +0,0.192,169
Jan 27 2018 01: +0,0.195,139
Jan 28 2018 01: +0,0.194,97
Jan 29 2018 01: +0,0.174,115
Jan 30 2018 01: +0,0.189,97
Jan 31 2018 01: +0,0.184,120
Feb 01 2018 01: +0,0.187,100
Feb 02 2018 01: +0,0.181,107
Feb 03 2018 01: +0,0.196,167
Feb 04 2018 01: +0,0.191,160
Feb 05 2018 01: +0,0.209,143
Feb 06 2018 01: +0,0.198,127
Feb 07 2018 01: +0,0.193,103
Feb 08 2018 01: +0,0.206,77
Feb 09 2018 01: +0,0.211,107
Feb 10 2018 01: +0,0.204,108
Feb 11 2018 01: +0,0.191,90
Feb 12 2018 01: +0,0.186,84
Feb 13 2018 01: +0,0.206,133
Feb 14 2018 01: +0,0.205,97
Feb 15 2018 01: +0,0.197,78
Feb 16 2018 01: +0,0.201,136
Feb 17 2018 01: +0,0.212,101
Feb 18 2018 01: +0,0.22,112
Feb 19 2018 01: +0,0.2,93
Feb 20 2018 01: +0,0.213,97
Feb 21 2018 01: +0,0.211,121
Feb 22 2018 01: +0,0.209,148
Feb 23 2018 01: +0,0.229,144
Feb 24 2018 01: +0,0.236,130
Feb 25 2018 01: +0,0.215,95
Feb 26 2018 01: +0,0.229,142
Feb 27 2018 01: +0,0.263,147
Feb 28 2018 01: +0,0.265,79
Feb 28 2018 19: +0,0.246,23
Feb 28 2018 20: +0,0.233,5
Feb 28 2018 21: +0,0.239,2
Feb 28 2018 22: +0,0.268,1
Mar 01 2018 00: +0,0.21,1
Mar 01 2018 01: +0,0.224,3
Mar 01 2018 02: +0,0.161,3
Mar 01 2018 03: +0,0.224,3
Mar 01 2018 04: +0,0.225,1
Mar 01 2018 06: +0,0.232,1
