May 24 2017 01: +0,0.947,278
May 25 2017 01: +0,0.674,271
May 26 2017 01: +0,0.682,197
May 27 2017 01: +0,0.727,172
May 28 2017 01: +0,0.697,139
May 29 2017 01: +0,0.668,126
May 30 2017 01: +0,0.658,117
May 31 2017 01: +0,0.659,126
Jun 01 2017 01: +0,0.658,107
Jun 02 2017 01: +0,0.671,127
Jun 03 2017 01: +0,0.696,87
Jun 04 2017 01: +0,0.712,102
Jun 05 2017 01: +0,0.716,72
Jun 06 2017 01: +0,0.7,83
Jun 07 2017 01: +0,0.573,195
Jun 08 2017 01: +0,0.412,191
Jun 09 2017 01: +0,0.419,149
Jun 10 2017 01: +0,0.416,143
Jun 11 2017 01: +0,0.397,127
Jun 12 2017 01: +0,0.369,151
Jun 13 2017 01: +0,0.394,152
Jun 14 2017 01: +0,0.389,88
Jun 15 2017 01: +0,0.384,114
Jun 16 2017 01: +0,0.39,144
Jun 17 2017 01: +0,0.403,101
Jun 18 2017 01: +0,0.36,113
Jun 19 2017 01: +0,0.371,83
Jun 20 2017 01: +0,0.371,122
Jun 21 2017 01: +0,0.367,137
Jun 22 2017 01: +0,0.303,126
Jun 23 2017 01: +0,0.279,144
Jun 24 2017 01: +0,0.323,106
Jun 25 2017 01: +0,0.283,131
Jun 26 2017 01: +0,0.27,144
Jun 27 2017 01: +0,0.302,101
Jun 28 2017 01: +0,0.307,126
Jun 29 2017 01: +0,0.315,105
Jun 30 2017 01: +0,0.303,170
Jul 01 2017 01: +0,0.331,117
Jul 02 2017 01: +0,0.323,128
Jul 03 2017 01: +0,0.303,140
Jul 04 2017 01: +0,0.294,114
Jul 05 2017 01: +0,0.294,251
Jul 06 2017 01: +0,0.369,139
Jul 07 2017 01: +0,0.349,109
Jul 08 2017 01: +0,0.305,122
Jul 09 2017 01: +0,0.297,98
Jul 10 2017 01: +0,0.297,159
Jul 11 2017 01: +0,0.298,105
Jul 12 2017 01: +0,0.306,96
Jul 13 2017 01: +0,0.296,104
Jul 14 2017 01: +0,0.297,124
Jul 15 2017 01: +0,0.287,126
Jul 16 2017 01: +0,0.295,136
Jul 17 2017 01: +0,0.322,205
Jul 18 2017 01: +0,0.357,85
Jul 19 2017 01: +0,0.356,146
Jul 20 2017 01: +0,0.332,134
Jul 21 2017 01: +0,0.306,168
Jul 22 2017 01: +0,0.295,194
Jul 23 2017 01: +0,0.286,137
Jul 24 2017 01: +0,0.283,119
Jul 25 2017 01: +0,0.292,118
Jul 26 2017 01: +0,0.291,155
Jul 27 2017 01: +0,0.297,107
Jul 28 2017 01: +0,0.309,176
Jul 29 2017 01: +0,0.316,137
Jul 30 2017 01: +0,0.314,147
Jul 31 2017 01: +0,0.325,78
Aug 01 2017 01: +0,0.347,102
Aug 02 2017 01: +0,0.37,149
Aug 03 2017 01: +0,0.376,179
Aug 04 2017 01: +0,0.357,149
Aug 05 2017 01: +0,0.338,173
Aug 06 2017 01: +0,0.347,192
Aug 07 2017 01: +0,0.357,152
Aug 08 2017 01: +0,0.346,167
Aug 09 2017 01: +0,0.356,144
Aug 10 2017 01: +0,0.34,86
Aug 11 2017 01: +0,0.318,130
Aug 12 2017 01: +0,0.313,111
Aug 13 2017 01: +0,0.315,140
Aug 14 2017 01: +0,0.32,88
Aug 15 2017 01: +0,0.326,141
Aug 16 2017 01: +0,0.322,88
Aug 17 2017 01: +0,0.298,111
Aug 18 2017 01: +0,0.304,141
Aug 19 2017 01: +0,0.295,134
Aug 20 2017 01: +0,0.303,219
Aug 21 2017 01: +0,0.341,76
Aug 22 2017 01: +0,0.309,96
Aug 23 2017 01: +0,0.301,116
Aug 24 2017 01: +0,0.28,95
Aug 25 2017 01: +0,0.287,103
Aug 26 2017 01: +0,0.298,162
Aug 27 2017 01: +0,0.302,99
Aug 28 2017 01: +0,0.297,86
Aug 29 2017 01: +0,0.319,130
Aug 30 2017 01: +0,0.296,108
Aug 31 2017 01: +0,0.305,97
Sep 01 2017 01: +0,0.283,124
Sep 02 2017 01: +0,0.295,159
Sep 03 2017 01: +0,0.303,95
Sep 04 2017 01: +0,0.329,107
Sep 05 2017 01: +0,0.355,142
Sep 06 2017 01: +0,0.335,83
Sep 07 2017 01: +0,0.339,135
Sep 08 2017 01: +0,0.344,122
Sep 09 2017 01: +0,0.323,112
Sep 10 2017 01: +0,0.307,110
Sep 11 2017 01: +0,0.288,107
Sep 12 2017 01: +0,0.297,93
Sep 13 2017 01: +0,0.302,112
Sep 14 2017 01: +0,0.275,71
Sep 15 2017 01: +0,0.291,120
Sep 16 2017 01: +0,0.296,106
Sep 17 2017 01: +0,0.292,84
Sep 18 2017 01: +0,0.317,130
Sep 19 2017 01: +0,0.306,68
Sep 20 2017 01: +0,0.333,122
Sep 21 2017 01: +0,0.308,82
Sep 22 2017 01: +0,0.293,83
Sep 23 2017 01: +0,0.281,81
Sep 24 2017 01: +0,0.27,115
Sep 25 2017 01: +0,0.256,66
Sep 26 2017 01: +0,0.251,108
Sep 27 2017 01: +0,0.256,129
Sep 28 2017 01: +0,0.25,110
Sep 29 2017 01: +0,0.253,114
Sep 30 2017 01: +0,0.274,93
Oct 01 2017 01: +0,0.264,101
Oct 02 2017 01: +0,0.25,67
Oct 03 2017 01: +0,0.265,125
Oct 04 2017 01: +0,0.25,65
Oct 05 2017 01: +0,0.249,86
Oct 06 2017 01: +0,0.259,76
Oct 07 2017 01: +0,0.255,82
Oct 08 2017 01: +0,0.261,90
Oct 09 2017 01: +0,0.271,73
Oct 10 2017 01: +0,0.265,47
Oct 11 2017 01: +0,0.244,60
Oct 12 2017 01: +0,0.242,55
Oct 13 2017 01: +0,0.254,61
Oct 14 2017 01: +0,0.255,71
Oct 15 2017 01: +0,0.277,115
Oct 16 2017 01: +0,0.264,66
Oct 17 2017 01: +0,0.249,53
Oct 18 2017 01: +0,0.228,77
Oct 19 2017 01: +0,0.253,80
Oct 20 2017 01: +0,0.264,62
Oct 21 2017 01: +0,0.247,69
Oct 22 2017 01: +0,0.243,70
Oct 23 2017 01: +0,0.236,89
Oct 24 2017 01: +0,0.236,100
Oct 25 2017 01: +0,0.251,55
Oct 26 2017 01: +0,0.258,51
Oct 27 2017 01: +0,0.223,62
Oct 28 2017 01: +0,0.227,68
Oct 29 2017 01: +0,0.263,56
Oct 30 2017 01: +0,0.232,54
Oct 31 2017 01: +0,0.268,60
Nov 01 2017 01: +0,0.256,60
Nov 02 2017 01: +0,0.249,81
Nov 03 2017 01: +0,0.232,64
Nov 04 2017 01: +0,0.217,65
Nov 05 2017 01: +0,0.231,67
Nov 06 2017 01: +0,0.233,56
Nov 07 2017 01: +0,0.253,53
Nov 08 2017 01: +0,0.242,38
Nov 09 2017 01: +0,0.219,42
Nov 10 2017 01: +0,0.234,101
Nov 11 2017 01: +0,0.243,130
Nov 12 2017 01: +0,0.259,54
Nov 13 2017 01: +0,0.243,35
Nov 14 2017 01: +0,0.225,72
Nov 15 2017 01: +0,0.25,51
Nov 16 2017 01: +0,0.229,49
Nov 17 2017 01: +0,0.228,43
Nov 18 2017 01: +0,0.275,68
Nov 19 2017 01: +0,0.242,44
Nov 20 2017 01: +0,0.248,30
Nov 21 2017 01: +0,0.223,40
Nov 22 2017 01: +0,0.226,31
Nov 23 2017 01: +0,0.214,47
Nov 24 2017 01: +0,0.214,48
Nov 25 2017 01: +0,0.214,47
Nov 26 2017 01: +0,0.207,50
Nov 27 2017 01: +0,0.229,89
Nov 28 2017 01: +0,0.225,41
Nov 29 2017 01: +0,0.222,53
Nov 30 2017 01: +0,0.23,61
Dec 01 2017 01: +0,0.284,41
Dec 02 2017 01: +0,0.272,50
Dec 03 2017 01: +0,0.273,68
Dec 04 2017 01: +0,0.281,42
Dec 05 2017 01: +0,0.289,60
Dec 06 2017 01: +0,0.288,35
Dec 07 2017 01: +0,0.283,35
Dec 08 2017 01: +0,0.282,38
Dec 09 2017 01: +0,0.277,44
Dec 10 2017 01: +0,0.275,31
Dec 11 2017 01: +0,0.262,47
Dec 12 2017 01: +0,0.262,31
Dec 13 2017 01: +0,0.252,74
Dec 14 2017 01: +0,0.286,24
Dec 15 2017 01: +0,0.255,34
Dec 16 2017 01: +0,0.264,85
Dec 17 2017 01: +0,0.27,49
Dec 18 2017 01: +0,0.274,31
Dec 19 2017 01: +0,0.277,41
Dec 20 2017 01: +0,0.276,24
Dec 21 2017 01: +0,0.273,33
Dec 22 2017 01: +0,0.263,48
Dec 23 2017 01: +0,0.239,41
Dec 24 2017 01: +0,0.254,50
Dec 25 2017 01: +0,0.278,80
Dec 26 2017 01: +0,0.279,48
Dec 27 2017 01: +0,0.304,56
Dec 28 2017 01: +0,0.348,80
Dec 29 2017 01: +0,0.355,36
Dec 30 2017 01: +0,0.279,57
Dec 31 2017 01: +0,0.28,53
Jan 01 2018 01: +0,0.296,28
Jan 02 2018 01: +0,0.278,44
Jan 03 2018 01: +0,0.288,48
Jan 04 2018 01: +0,0.314,30
Jan 05 2018 01: +0,0.319,39
Jan 06 2018 01: +0,0.316,60
Jan 07 2018 01: +0,0.406,17
Jan 08 2018 01: +0,0.322,36
Jan 09 2018 01: +0,0.325,40
Jan 10 2018 01: +0,0.294,48
Jan 11 2018 01: +0,0.344,56
Jan 12 2018 01: +0,0.344,33
Jan 13 2018 01: +0,0.345,57
Jan 14 2018 01: +0,0.331,48
Jan 15 2018 01: +0,0.305,27
Jan 16 2018 01: +0,0.306,54
Jan 17 2018 01: +0,0.322,33
Jan 18 2018 01: +0,0.302,53
Jan 19 2018 01: +0,0.346,70
Jan 20 2018 01: +0,0.34,56
Jan 21 2018 01: +0,0.35,35
Jan 22 2018 01: +0,0.339,61
Jan 23 2018 01: +0,0.347,44
Jan 24 2018 01: +0,0.312,53
Jan 25 2018 01: +0,0.364,38
Jan 26 2018 01: +0,0.336,42
Jan 27 2018 01: +0,0.332,51
Jan 28 2018 01: +0,0.324,30
Jan 29 2018 01: +0,0.299,39
Jan 30 2018 01: +0,0.338,54
Jan 31 2018 01: +0,0.334,33
Feb 01 2018 01: +0,0.41,30
Feb 02 2018 01: +0,0.354,23
Feb 03 2018 01: +0,0.396,31
Feb 04 2018 01: +0,0.394,58
Feb 05 2018 01: +0,0.437,41
Feb 06 2018 01: +0,0.396,19
Feb 07 2018 01: +0,0.392,31
Feb 08 2018 01: +0,0.402,33
Feb 09 2018 01: +0,0.4,44
Feb 10 2018 01: +0,0.41,33
Feb 11 2018 01: +0,0.373,38
Feb 12 2018 01: +0,0.4,47
Feb 13 2018 01: +0,0.362,30
Feb 14 2018 01: +0,0.362,28
Feb 15 2018 01: +0,0.344,25
Feb 16 2018 01: +0,0.344,41
Feb 17 2018 01: +0,0.347,55
Feb 18 2018 01: +0,0.394,42
Feb 19 2018 01: +0,0.342,30
Feb 20 2018 01: +0,0.379,58
Feb 21 2018 01: +0,0.381,55
Feb 22 2018 01: +0,0.36,34
Feb 23 2018 01: +0,0.373,35
Feb 24 2018 01: +0,0.381,59
Feb 25 2018 01: +0,0.382,55
Feb 26 2018 01: +0,0.377,36
Feb 27 2018 01: +0,0.379,19
Feb 28 2018 01: +0,0.4,29
Feb 28 2018 22: +0,0.366,1
Feb 28 2018 23: +0,0.4,1
Mar 01 2018 00: +0,0.428,1
Mar 01 2018 03: +0,0.424,2
Mar 01 2018 04: +0,0.437,1
Mar 01 2018 05: +0,0.31,1
Mar 01 2018 06: +0,0.295,1
Mar 01 2018 11: +0,0.397,2
Mar 01 2018 13: +0,0.433,3
Mar 01 2018 16: +0,0.437,1
Mar 01 2018 19: +0,0.421,1
Mar 01 2018 20: +0,0.427,1
Mar 01 2018 22: +0,0.42,1
Mar 01 2018 23: +0,0.404,1
Mar 02 2018 00: +0,0.432,2
Mar 02 2018 04: +0,0.435,1
Mar 02 2018 06: +0,0.437,1
Mar 02 2018 07: +0,0.428,1
Mar 02 2018 09: +0,0.377,1
Mar 02 2018 12: +0,0.448,1
Mar 02 2018 13: +0,0.409,2
Mar 02 2018 14: +0,0.438,1
Mar 02 2018 21: +0,0.371,4
Mar 02 2018 22: +0,0.42,1
Mar 02 2018 23: +0,0.403,3
Mar 03 2018 02: +0,0.38,1
Mar 03 2018 03: +0,0.411,1
Mar 03 2018 06: +0,0.425,1
Mar 03 2018 08: +0,0.43,1
Mar 03 2018 09: +0,0.367,2
Mar 03 2018 10: +0,0.382,1
Mar 03 2018 11: +0,0.382,1
Mar 03 2018 13: +0,0.361,2
Mar 03 2018 16: +0,0.428,2
Mar 03 2018 17: +0,0.367,1
Mar 03 2018 19: +0,0.406,2
Mar 03 2018 20: +0,0.4,1
Mar 03 2018 21: +0,0.38,1
Mar 04 2018 00: +0,0.38,1
Mar 04 2018 02: +0,0.329,2
Mar 04 2018 04: +0,0.321,3
Mar 04 2018 07: +0,0.367,1
Mar 04 2018 10: +0,0.354,1
Mar 04 2018 13: +0,0.381,5
Mar 04 2018 14: +0,0.418,1
Mar 04 2018 15: +0,0.361,2
Mar 04 2018 16: +0,0.391,3
