Jun 19 2016 01: +0,401.79,2
Jun 23 2016 01: +0,406,1
Jun 24 2016 01: +0,404.23,1
Jun 25 2016 01: +0,409.53,1
Jun 28 2016 01: +0,395.9,1
Jun 29 2016 01: +0,394,1
Jun 30 2016 01: +0,311.585,5
Jul 01 2016 01: +0,411.94,1
Jul 02 2016 01: +0,353.403,1
Jul 03 2016 01: +0,389.059,3
Jul 04 2016 01: +0,395.315,2
Jul 05 2016 01: +0,381.49,1
Jul 07 2016 01: +0,402.068,2
Jul 10 2016 01: +0,396.75,1
Jul 11 2016 01: +0,396.27,2
Jul 12 2016 01: +0,396.4,1
Jul 16 2016 01: +0,400,1
Jul 17 2016 01: +0,401.017,3
Jul 18 2016 01: +0,399.78,1
Jul 20 2016 01: +0,418.61,1
Jul 21 2016 01: +0,401.3,2
Jul 22 2016 01: +0,400,1
Jul 23 2016 01: +0,400.06,1
Jul 24 2016 01: +0,396,1
Jul 25 2016 01: +0,389.81,2
Jul 26 2016 01: +0,400.034,4
Jul 27 2016 01: +0,390.422,4
Jul 28 2016 01: +0,401.44,1
Jul 29 2016 01: +0,400,1
Jul 30 2016 01: +0,401.485,2
Jul 31 2016 01: +0,401.07,3
Aug 01 2016 01: +0,416.062,4
Aug 02 2016 01: +0,394.787,4
Aug 04 2016 01: +0,402.55,1
Aug 05 2016 01: +0,400.75,1
Aug 06 2016 01: +0,419.586,4
Aug 07 2016 01: +0,439.144,2
Aug 08 2016 01: +0,430.886,5
Aug 09 2016 01: +0,479.783,1
Aug 11 2016 01: +0,381.295,2
Aug 12 2016 01: +0,200.685,2
Aug 13 2016 01: +0,401.29,2
Aug 14 2016 01: +0,400.645,2
Aug 15 2016 01: +0,404.64,1
Aug 17 2016 01: +0,405.86,1
Aug 18 2016 01: +0,406.02,1
Aug 19 2016 01: +0,399.05,1
Aug 20 2016 01: +0,400.407,5
Aug 21 2016 01: +0,406.991,9
Aug 22 2016 01: +0,406.501,1
Aug 23 2016 01: +0,439.477,2
Aug 24 2016 01: +0,380.121,3
Aug 25 2016 01: +0,399.786,2
Aug 26 2016 01: +0,388.099,6
Aug 27 2016 01: +0,381.02,5
Aug 28 2016 01: +0,368.66,9
Aug 29 2016 01: +0,377.531,6
Aug 30 2016 01: +0,341.608,3
Aug 31 2016 01: +0,378.903,6
Sep 01 2016 01: +0,390.467,8
Sep 02 2016 01: +0,383.9,8
Sep 03 2016 01: +0,400,1
Sep 04 2016 01: +0,359.394,4
Sep 05 2016 01: +0,389.871,2
Sep 06 2016 01: +0,374.74,2
Sep 07 2016 01: +0,386.623,5
Sep 08 2016 01: +0,383.741,7
Sep 09 2016 01: +0,350.629,2
Sep 10 2016 01: +0,277.194,4
Sep 11 2016 01: +0,378.033,5
Sep 12 2016 01: +0,313.619,7
Sep 13 2016 01: +0,410.634,3
Sep 14 2016 01: +0,359.75,3
Sep 15 2016 01: +0,376.302,4
Sep 16 2016 01: +0,309.45,2
Sep 17 2016 01: +0,327.072,5
Sep 18 2016 01: +0,321.31,6
Sep 19 2016 01: +0,306.701,5
Sep 20 2016 01: +0,336.699,3
Sep 21 2016 01: +0,333.994,8
Sep 22 2016 01: +0,295.312,6
Sep 23 2016 01: +0,345.91,5
Sep 24 2016 01: +0,358.111,6
Sep 25 2016 01: +0,321.488,5
Sep 26 2016 01: +0,361.467,3
Sep 27 2016 01: +0,364.755,5
Sep 28 2016 01: +0,363.286,8
Sep 29 2016 01: +0,286.258,4
Sep 30 2016 01: +0,397.988,1
Oct 01 2016 01: +0,390.858,4
Oct 02 2016 01: +0,320.34,3
Oct 03 2016 01: +0,321.528,4
Oct 04 2016 01: +0,369.181,6
Oct 05 2016 01: +0,378.039,6
Oct 06 2016 01: +0,358.02,3
Oct 07 2016 01: +0,323.64,5
Oct 08 2016 01: +0,340.862,4
Oct 09 2016 01: +0,314.929,5
Oct 10 2016 01: +0,323.948,7
Oct 11 2016 01: +0,349.926,9
Oct 12 2016 01: +0,354.656,11
Oct 13 2016 01: +0,316.26,2
Oct 14 2016 01: +0,347.247,5
Oct 15 2016 01: +0,378.595,2
Oct 16 2016 01: +0,386.245,4
Oct 17 2016 01: +0,361.84,10
Oct 18 2016 01: +0,398.341,5
Oct 19 2016 01: +0,330.233,3
Oct 20 2016 01: +0,381.052,2
Oct 21 2016 01: +0,345.296,5
Oct 22 2016 01: +0,332.606,5
Oct 23 2016 01: +0,408.334,2
Oct 24 2016 01: +0,315.523,5
Oct 25 2016 01: +0,324.234,5
Oct 26 2016 01: +0,285.96,2
Oct 27 2016 01: +0,316.38,3
Oct 28 2016 01: +0,347.011,1
Oct 29 2016 01: +0,326.665,2
Oct 30 2016 01: +0,313.972,4
Oct 31 2016 01: +0,329.157,7
Nov 01 2016 01: +0,264.909,6
Nov 02 2016 01: +0,363.758,3
Nov 03 2016 01: +0,321.674,4
Nov 04 2016 01: +0,335.698,8
Nov 05 2016 01: +0,339.682,7
Nov 06 2016 01: +0,350.484,4
Nov 07 2016 01: +0,420.98,1
Nov 08 2016 01: +0,353.394,9
Nov 09 2016 01: +0,329.885,1
Nov 10 2016 01: +0,386.891,3
Nov 11 2016 01: +0,355.825,4
Nov 12 2016 01: +0,314.861,4
Nov 13 2016 01: +0,337.662,7
Nov 14 2016 01: +0,342.539,5
Nov 15 2016 01: +0,359.217,5
Nov 16 2016 01: +0,351.546,5
Nov 17 2016 01: +0,383.933,4
Nov 18 2016 01: +0,373.21,6
Nov 19 2016 01: +0,341.128,6
Nov 20 2016 01: +0,356.666,3
Nov 21 2016 01: +0,352.289,5
Nov 22 2016 01: +0,351.447,5
Nov 24 2016 01: +0,320.267,1
Nov 25 2016 01: +0,320.447,3
Nov 26 2016 01: +0,282.9,1
Nov 27 2016 01: +0,330.709,5
Nov 28 2016 01: +0,312.144,3
Nov 29 2016 01: +0,380.299,3
Nov 30 2016 01: +0,393.496,5
Dec 01 2016 01: +0,322.383,8
Dec 02 2016 01: +0,366.368,3
Dec 03 2016 01: +0,323.186,6
Dec 04 2016 01: +0,332.934,7
Dec 05 2016 01: +0,346.516,4
Dec 06 2016 01: +0,317.482,7
Dec 08 2016 01: +0,347.338,5
Dec 09 2016 01: +0,336.587,8
Dec 10 2016 01: +0,325.496,5
Dec 11 2016 01: +0,362.727,5
Dec 13 2016 01: +0,322.088,3
Dec 14 2016 01: +0,371.918,3
Dec 15 2016 01: +0,333.178,7
Dec 16 2016 01: +0,359.283,6
Dec 17 2016 01: +0,313.329,4
Dec 18 2016 01: +0,335.593,4
Dec 19 2016 01: +0,336.942,3
Dec 20 2016 01: +0,326.366,5
Dec 21 2016 01: +0,348.062,3
Dec 22 2016 01: +0,314.051,4
Dec 23 2016 01: +0,326.989,4
Dec 24 2016 01: +0,340.721,3
Dec 25 2016 01: +0,333.525,6
Dec 26 2016 01: +0,342.988,8
Dec 27 2016 01: +0,335.176,8
Dec 28 2016 01: +0,346.203,8
Dec 29 2016 01: +0,300.316,5
Dec 30 2016 01: +0,356.603,5
Dec 31 2016 01: +0,326.607,3
Jan 01 2017 01: +0,332.188,5
Jan 02 2017 01: +0,357.909,6
Jan 03 2017 01: +0,320.134,4
Jan 04 2017 01: +0,330.683,3
Jan 05 2017 01: +0,379.711,4
Jan 06 2017 01: +0,343.55,8
Jan 07 2017 01: +0,331.737,6
Jan 08 2017 01: +0,325.751,7
Jan 09 2017 01: +0,359.767,5
Jan 10 2017 01: +0,378.92,7
Jan 11 2017 01: +0,372.559,2
Jan 12 2017 01: +0,361.688,7
Jan 13 2017 01: +0,351.183,5
Jan 14 2017 01: +0,335.196,4
Jan 15 2017 01: +0,353.182,10
Jan 16 2017 01: +0,316.993,1
Jan 17 2017 01: +0,364.571,4
Jan 18 2017 01: +0,382.152,3
Jan 19 2017 01: +0,363.891,9
Jan 20 2017 01: +0,336.271,5
Jan 21 2017 01: +0,359.213,4
Jan 22 2017 01: +0,320.154,3
Jan 23 2017 01: +0,337.63,5
Jan 24 2017 01: +0,377.502,7
Jan 25 2017 01: +0,363.784,7
Jan 26 2017 01: +0,326.494,6
Jan 27 2017 01: +0,343.955,8
Jan 28 2017 01: +0,352.669,7
Jan 29 2017 01: +0,386.045,5
Jan 30 2017 01: +0,353.967,3
Jan 31 2017 01: +0,407.899,3
Feb 01 2017 01: +0,391.567,8
Feb 02 2017 01: +0,375.011,3
Feb 03 2017 01: +0,370.397,7
Feb 04 2017 01: +0,360.417,4
Feb 05 2017 01: +0,372.334,6
Feb 06 2017 01: +0,356.079,6
Feb 07 2017 01: +0,359.047,2
Feb 08 2017 01: +0,392.977,3
Feb 09 2017 01: +0,360.516,3
Feb 10 2017 01: +0,377.275,6
Feb 11 2017 01: +0,397.409,6
Feb 12 2017 01: +0,408.653,6
Feb 13 2017 01: +0,283.431,3
Feb 14 2017 01: +0,384.801,6
Feb 15 2017 01: +0,387.65,2
Feb 16 2017 01: +0,364.817,3
Feb 17 2017 01: +0,400,1
Feb 18 2017 01: +0,395.855,3
Feb 19 2017 01: +0,445.333,4
Feb 20 2017 01: +0,338.767,3
Feb 21 2017 01: +0,356.287,4
Feb 22 2017 01: +0,385.999,4
Feb 23 2017 01: +0,359.682,3
Feb 24 2017 01: +0,366.411,5
Feb 25 2017 01: +0,380.712,7
Feb 26 2017 01: +0,430.337,5
