May 27 2015 01: +0,0.13,180
May 28 2015 01: +0,0.128,203
May 29 2015 01: +0,0.145,117
May 30 2015 01: +0,0.182,110
May 31 2015 01: +0,0.273,64
Jun 01 2015 01: +0,0.243,25
Jun 02 2015 01: +0,0.242,39
Jun 03 2015 01: +0,0.101,261
Jun 04 2015 01: +0,0.094,170
Jun 05 2015 01: +0,0.099,142
Jun 06 2015 01: +0,0.108,102
Jun 07 2015 01: +0,0.118,163
Jun 08 2015 01: +0,0.145,61
Jun 09 2015 01: +0,0.117,47
Jun 10 2015 01: +0,0.087,212
Jun 11 2015 01: +0,0.088,223
Jun 12 2015 01: +0,2.695,131
Jun 13 2015 01: +0,0.076,123
Jun 14 2015 01: +0,0.075,119
Jun 15 2015 01: +0,0.081,87
Jun 16 2015 01: +0,0.072,62
Jun 17 2015 01: +0,0.063,225
Jun 18 2015 01: +0,0.601,197
Jun 19 2015 01: +0,0.063,113
Jun 20 2015 01: +0,0.071,200
Jun 21 2015 01: +0,0.066,121
Jun 22 2015 01: +0,0.062,92
Jun 23 2015 01: +0,0.077,79
Jun 24 2015 01: +0,0.07,286
Jun 25 2015 01: +0,0.058,160
Jun 26 2015 01: +0,0.064,215
Jun 27 2015 01: +0,0.067,172
Jun 28 2015 01: +0,0.07,155
Jun 29 2015 01: +0,0.069,136
Jun 30 2015 01: +0,0.079,132
Jul 01 2015 01: +0,0.068,230
Jul 02 2015 01: +0,0.063,231
Jul 03 2015 01: +0,0.064,129
Jul 04 2015 01: +0,2.406,147
Jul 05 2015 01: +0,0.07,121
Jul 06 2015 01: +0,0.072,78
Jul 07 2015 01: +0,0.067,124
Jul 08 2015 01: +0,0.06,239
Jul 09 2015 01: +0,0.06,221
Jul 10 2015 01: +0,0.06,141
Jul 11 2015 01: +0,0.064,142
Jul 12 2015 01: +0,0.065,173
Jul 13 2015 01: +0,0.059,121
Jul 14 2015 01: +0,0.878,112
Jul 15 2015 01: +0,0.056,218
Jul 16 2015 01: +0,0.058,186
Jul 17 2015 01: +0,0.111,321
Jul 18 2015 01: +0,0.057,113
Jul 19 2015 01: +0,0.053,127
Jul 20 2015 01: +0,0.056,152
Jul 21 2015 01: +0,0.059,113
Jul 22 2015 01: +0,0.056,230
Jul 23 2015 01: +0,0.046,144
Jul 24 2015 01: +0,0.051,129
Jul 25 2015 01: +0,0.051,131
Jul 26 2015 01: +0,0.091,129
Jul 27 2015 01: +0,0.053,124
Jul 28 2015 01: +0,0.049,168
Jul 29 2015 01: +0,0.053,304
Jul 30 2015 01: +0,0.044,209
Jul 31 2015 01: +0,0.045,160
Aug 01 2015 01: +0,0.043,163
Aug 02 2015 01: +0,0.044,129
Aug 03 2015 01: +0,0.046,105
Aug 04 2015 01: +0,0.048,103
Aug 05 2015 01: +0,0.043,272
