May 27 2015 01: +0,0.219,724
May 28 2015 01: +0,0.267,793
May 29 2015 01: +0,0.312,511
May 30 2015 01: +0,0.355,383
May 31 2015 01: +0,0.423,283
Jun 01 2015 01: +0,0.418,172
Jun 02 2015 01: +0,0.462,147
Jun 03 2015 01: +0,0.221,1001
Jun 04 2015 01: +0,0.193,648
Jun 05 2015 01: +0,0.21,475
Jun 06 2015 01: +0,0.247,468
Jun 07 2015 01: +0,0.27,363
Jun 08 2015 01: +0,0.264,312
Jun 09 2015 01: +0,0.286,313
Jun 10 2015 01: +0,0.183,973
Jun 11 2015 01: +0,0.171,700
Jun 12 2015 01: +0,0.169,626
Jun 13 2015 01: +0,0.177,455
Jun 14 2015 01: +0,0.174,503
Jun 15 2015 01: +0,0.185,360
Jun 16 2015 01: +0,0.198,320
Jun 17 2015 01: +0,0.135,959
Jun 18 2015 01: +0,0.142,707
Jun 19 2015 01: +0,0.139,571
Jun 20 2015 01: +0,0.162,625
Jun 21 2015 01: +0,0.16,600
Jun 22 2015 01: +0,0.181,386
Jun 23 2015 01: +0,0.207,317
Jun 24 2015 01: +0,0.154,1001
Jun 25 2015 01: +0,0.147,876
Jun 26 2015 01: +0,0.165,619
Jun 27 2015 01: +0,0.185,618
Jun 28 2015 01: +0,0.189,481
Jun 29 2015 01: +0,0.19,428
Jun 30 2015 01: +0,0.203,438
Jul 01 2015 01: +0,0.166,1057
Jul 02 2015 01: +0,0.16,750
Jul 03 2015 01: +0,0.165,671
Jul 04 2015 01: +0,0.181,631
Jul 05 2015 01: +0,0.168,489
Jul 06 2015 01: +0,0.176,468
Jul 07 2015 01: +0,0.178,484
Jul 08 2015 01: +0,0.154,948
Jul 09 2015 01: +0,0.156,900
Jul 10 2015 01: +0,0.169,626
Jul 11 2015 01: +0,0.165,631
Jul 12 2015 01: +0,0.165,548
Jul 13 2015 01: +0,0.168,575
Jul 14 2015 01: +0,0.16,427
Jul 15 2015 01: +0,0.139,1131
Jul 16 2015 01: +0,0.134,882
Jul 17 2015 01: +0,0.144,632
Jul 18 2015 01: +0,0.147,677
Jul 19 2015 01: +0,0.153,529
Jul 20 2015 01: +0,0.15,558
Jul 21 2015 01: +0,0.156,633
Jul 22 2015 01: +0,0.142,1001
Jul 23 2015 01: +0,0.13,963
Jul 24 2015 01: +0,0.14,783
Jul 25 2015 01: +0,0.142,681
Jul 26 2015 01: +0,0.137,537
Jul 27 2015 01: +0,0.149,582
Jul 28 2015 01: +0,0.151,592
Jul 29 2015 01: +0,0.142,1010
Jul 30 2015 01: +0,0.129,856
Jul 31 2015 01: +0,0.129,852
Aug 01 2015 01: +0,0.135,629
Aug 02 2015 01: +0,0.141,850
Aug 03 2015 01: +0,0.144,668
Aug 04 2015 01: +0,0.175,626
Aug 05 2015 01: +0,0.133,1058
Aug 06 2015 01: +0,0.114,932
Aug 07 2015 01: +0,0.132,812
Aug 08 2015 01: +0,0.129,690
Aug 09 2015 01: +0,0.135,733
Aug 10 2015 01: +0,0.134,666
Aug 11 2015 01: +0,0.15,600
Aug 12 2015 01: +0,0.127,1045
Aug 13 2015 01: +0,0.119,951
Aug 14 2015 01: +0,0.115,780
Aug 15 2015 01: +0,0.095,782
Aug 16 2015 01: +0,0.1,751
Aug 17 2015 01: +0,0.106,719
Aug 18 2015 01: +0,0.109,504
Aug 19 2015 01: +0,0.098,1247
Aug 20 2015 01: +0,0.093,1076
Aug 21 2015 01: +0,0.095,934
Aug 22 2015 01: +0,0.107,780
Aug 23 2015 01: +0,0.081,962
Aug 24 2015 01: +0,0.088,838
Aug 25 2015 01: +0,0.142,781
Aug 26 2015 01: +0,0.133,1103
Aug 27 2015 01: +0,0.113,938
Aug 28 2015 01: +0,0.123,902
Aug 29 2015 01: +0,0.132,765
Aug 30 2015 01: +0,0.148,810
Aug 31 2015 01: +0,0.142,725
Sep 01 2015 01: +0,0.145,633
Sep 02 2015 01: +0,0.117,1169
Sep 03 2015 01: +0,0.11,986
Sep 04 2015 01: +0,0.119,870
Sep 05 2015 01: +0,0.13,970
Sep 06 2015 01: +0,0.136,841
Sep 07 2015 01: +0,0.141,657
Sep 08 2015 01: +0,0.142,680
Sep 09 2015 01: +0,0.126,1093
Sep 10 2015 01: +0,0.116,1017
Sep 11 2015 01: +0,0.114,937
Sep 12 2015 01: +0,0.118,952
Sep 13 2015 01: +0,0.124,918
Sep 14 2015 01: +0,0.125,551
Sep 15 2015 01: +0,0.133,547
Sep 16 2015 01: +0,0.119,1119
Sep 17 2015 01: +0,0.116,991
Sep 18 2015 01: +0,0.113,1031
Sep 19 2015 01: +0,0.111,1151
Sep 20 2015 01: +0,0.123,1015
Sep 21 2015 01: +0,0.127,812
Sep 22 2015 01: +0,0.138,749
Sep 23 2015 01: +0,0.132,1499
Sep 24 2015 01: +0,0.123,1025
Sep 25 2015 01: +0,0.119,976
Sep 26 2015 01: +0,0.13,1087
Sep 27 2015 01: +0,0.14,1004
Sep 28 2015 01: +0,0.136,670
Sep 29 2015 01: +0,0.137,581
Sep 30 2015 01: +0,0.131,1187
Oct 01 2015 01: +0,0.122,1041
Oct 02 2015 01: +0,0.126,790
Oct 03 2015 01: +0,0.134,840
Oct 04 2015 01: +0,0.145,696
Oct 05 2015 01: +0,0.148,572
Oct 06 2015 01: +0,0.155,435
Oct 07 2015 01: +0,0.15,439
Oct 08 2015 01: +0,0.154,404
Oct 09 2015 01: +0,0.155,382
Oct 10 2015 01: +0,0.163,467
Oct 11 2015 01: +0,0.161,444
Oct 12 2015 01: +0,0.167,362
Oct 13 2015 01: +0,0.164,311
Oct 14 2015 01: +0,0.167,334
Oct 15 2015 01: +0,0.148,330
Oct 16 2015 01: +0,0.146,386
Oct 17 2015 01: +0,0.166,405
Oct 18 2015 01: +0,0.166,385
Oct 19 2015 01: +0,0.159,251
Oct 20 2015 01: +0,0.152,250
Oct 21 2015 01: +0,0.143,381
Oct 22 2015 01: +0,0.145,296
Oct 23 2015 01: +0,0.156,400
Oct 24 2015 01: +0,0.16,404
Oct 25 2015 01: +0,0.167,425
Oct 26 2015 01: +0,0.182,317
Oct 27 2015 01: +0,0.17,258
Oct 28 2015 01: +0,0.164,316
Oct 29 2015 01: +0,0.171,308
Oct 30 2015 01: +0,0.165,392
Oct 31 2015 01: +0,0.177,479
Nov 01 2015 01: +0,0.148,527
Nov 02 2015 01: +0,0.135,371
Nov 03 2015 01: +0,0.19,293
Nov 04 2015 01: +0,0.188,243
Nov 05 2015 01: +0,0.179,263
Nov 06 2015 01: +0,0.206,246
Nov 07 2015 01: +0,0.247,314
Nov 08 2015 01: +0,0.189,280
Nov 09 2015 01: +0,0.204,279
Nov 10 2015 01: +0,0.204,191
Nov 11 2015 01: +0,0.204,169
Nov 12 2015 01: +0,0.202,144
Nov 13 2015 01: +0,0.207,188
Nov 14 2015 01: +0,0.199,230
Nov 15 2015 01: +0,0.201,221
Nov 16 2015 01: +0,0.214,198
Nov 17 2015 01: +0,0.193,187
Nov 18 2015 01: +0,0.212,221
Nov 19 2015 01: +0,0.221,155
Nov 20 2015 01: +0,0.225,162
Nov 21 2015 01: +0,0.209,233
Nov 22 2015 01: +0,0.176,161
Nov 23 2015 01: +0,0.176,158
Nov 24 2015 01: +0,0.189,208
Nov 25 2015 01: +0,0.199,193
Nov 26 2015 01: +0,0.179,188
Nov 27 2015 01: +0,0.191,234
Nov 28 2015 01: +0,0.179,261
Nov 29 2015 01: +0,0.182,237
Nov 30 2015 01: +0,0.164,171
Dec 01 2015 01: +0,0.18,231
Dec 02 2015 01: +0,0.219,137
Dec 03 2015 01: +0,0.237,139
Dec 04 2015 01: +0,0.272,147
Dec 05 2015 01: +0,0.253,206
Dec 06 2015 01: +0,0.254,206
Dec 07 2015 01: +0,0.326,176
Dec 08 2015 01: +0,0.263,130
Dec 09 2015 01: +0,0.222,149
Dec 10 2015 01: +0,0.202,174
Dec 11 2015 01: +0,0.222,150
Dec 12 2015 01: +0,0.227,186
Dec 13 2015 01: +0,0.231,191
Dec 14 2015 01: +0,0.233,129
Dec 15 2015 01: +0,0.223,146
Dec 16 2015 01: +0,0.266,111
Dec 17 2015 01: +0,0.256,105
Dec 18 2015 01: +0,0.29,145
Dec 19 2015 01: +0,0.23,135
Dec 20 2015 01: +0,0.241,139
Dec 21 2015 01: +0,0.211,112
Dec 22 2015 01: +0,0.2,102
Dec 23 2015 01: +0,0.165,218
Dec 24 2015 01: +0,0.208,189
Dec 25 2015 01: +0,0.232,149
Dec 26 2015 01: +0,0.306,165
Dec 27 2015 01: +0,0.253,187
Dec 28 2015 01: +0,0.229,169
Dec 29 2015 01: +0,0.23,213
Dec 30 2015 01: +0,0.248,160
Dec 31 2015 01: +0,0.244,186
Jan 01 2016 01: +0,0.28,165
Jan 02 2016 01: +0,0.265,224
Jan 03 2016 01: +0,0.243,165
Jan 04 2016 01: +0,0.229,162
Jan 05 2016 01: +0,0.276,132
Jan 06 2016 01: +0,0.28,135
Jan 07 2016 01: +0,0.392,95
Jan 08 2016 01: +0,0.33,102
Jan 09 2016 01: +0,0.327,150
Jan 10 2016 01: +0,0.322,150
Jan 11 2016 01: +0,0.314,99
Jan 12 2016 01: +0,0.317,134
Jan 13 2016 01: +0,0.386,103
Jan 14 2016 01: +0,0.33,88
Jan 15 2016 01: +0,0.355,111
Jan 16 2016 01: +0,0.359,96
Jan 17 2016 01: +0,0.315,116
Jan 18 2016 01: +0,0.326,114
Jan 19 2016 01: +0,0.308,70
Jan 20 2016 01: +0,0.276,83
Jan 21 2016 01: +0,0.311,131
Jan 22 2016 01: +0,0.315,67
Jan 23 2016 01: +0,0.278,89
Jan 24 2016 01: +0,0.282,140
Jan 25 2016 01: +0,0.339,130
Jan 26 2016 01: +0,0.309,72
Jan 27 2016 01: +0,0.265,99
Jan 28 2016 01: +0,0.291,119
Jan 29 2016 01: +0,0.324,79
Jan 30 2016 01: +0,0.301,160
Jan 31 2016 01: +0,0.335,95
Feb 01 2016 01: +0,0.287,116
Feb 02 2016 01: +0,0.298,101
Feb 03 2016 01: +0,0.333,82
Feb 04 2016 01: +0,0.333,62
Feb 05 2016 01: +0,0.307,102
Feb 06 2016 01: +0,0.278,114
Feb 07 2016 01: +0,0.251,110
Feb 08 2016 01: +0,0.255,82
Feb 09 2016 01: +0,0.24,69
Feb 10 2016 01: +0,0.252,131
Feb 11 2016 01: +0,0.253,91
Feb 12 2016 01: +0,0.227,106
Feb 13 2016 01: +0,0.258,126
Feb 14 2016 01: +0,0.273,116
Feb 15 2016 01: +0,0.301,119
Feb 16 2016 01: +0,0.269,96
Feb 17 2016 01: +0,0.267,95
Feb 18 2016 01: +0,0.16,499
Feb 19 2016 01: +0,0.154,433
Feb 20 2016 01: +0,0.187,370
Feb 21 2016 01: +0,0.207,291
Feb 22 2016 01: +0,0.221,270
Feb 23 2016 01: +0,0.227,168
Feb 24 2016 01: +0,0.169,789
Feb 25 2016 01: +0,0.167,666
Feb 26 2016 01: +0,0.174,494
Feb 27 2016 01: +0,0.18,574
Feb 28 2016 01: +0,0.172,304
Feb 29 2016 01: +0,0.173,290
Mar 01 2016 01: +0,0.187,247
Mar 02 2016 01: +0,0.172,713
Mar 03 2016 01: +0,0.167,582
Mar 04 2016 01: +0,0.167,594
Mar 05 2016 01: +0,0.164,543
