May 27 2015 01: +0,0.163,81
May 28 2015 01: +0,0.144,95
May 29 2015 01: +0,0.161,62
May 30 2015 01: +0,0.215,57
May 31 2015 01: +0,0.285,26
Jun 01 2015 01: +0,0.23,20
Jun 02 2015 01: +0,0.257,26
Jun 03 2015 01: +0,0.142,148
Jun 04 2015 01: +0,0.106,114
Jun 05 2015 01: +0,0.113,61
Jun 06 2015 01: +0,0.243,75
Jun 07 2015 01: +0,0.18,34
Jun 08 2015 01: +0,0.165,43
Jun 09 2015 01: +0,0.148,28
Jun 10 2015 01: +0,0.146,165
Jun 11 2015 01: +0,0.097,79
Jun 12 2015 01: +0,0.082,97
Jun 13 2015 01: +0,0.095,43
Jun 14 2015 01: +0,0.083,58
Jun 15 2015 01: +0,0.093,71
Jun 16 2015 01: +0,0.098,39
Jun 17 2015 01: +0,0.187,94
Jun 18 2015 01: +0,0.074,103
Jun 19 2015 01: +0,0.435,84
Jun 20 2015 01: +0,4.672,64
Jun 21 2015 01: +0,0.309,53
Jun 22 2015 01: +0,0.265,68
Jun 23 2015 01: +0,0.111,64
Jun 24 2015 01: +0,0.078,104
Jun 25 2015 01: +0,1.965,130
Jun 26 2015 01: +0,1.685,75
Jun 27 2015 01: +0,0.092,87
Jun 28 2015 01: +0,0.935,84
Jun 29 2015 01: +0,3.872,89
Jun 30 2015 01: +0,1.223,42
Jul 01 2015 01: +0,0.088,97
Jul 02 2015 01: +0,0.113,182
Jul 03 2015 01: +0,0.09,146
Jul 04 2015 01: +0,0.212,226
Jul 05 2015 01: +0,0.099,43
Jul 06 2015 01: +0,0.089,80
Jul 07 2015 01: +0,0.089,46
Jul 08 2015 01: +0,0.072,118
Jul 09 2015 01: +0,0.075,103
Jul 10 2015 01: +0,0.08,86
Jul 11 2015 01: +0,0.073,62
Jul 12 2015 01: +0,0.076,79
Jul 13 2015 01: +0,0.096,94
Jul 14 2015 01: +0,0.086,50
Jul 15 2015 01: +0,0.074,189
Jul 16 2015 01: +0,1.073,135
Jul 17 2015 01: +0,0.076,65
Jul 18 2015 01: +0,0.074,70
Jul 19 2015 01: +0,0.074,71
Jul 20 2015 01: +0,1.194,95
Jul 21 2015 01: +0,0.094,34
Jul 22 2015 01: +0,0.074,82
Jul 23 2015 01: +0,0.069,121
Jul 24 2015 01: +0,0.069,87
Jul 25 2015 01: +0,0.071,73
Jul 26 2015 01: +0,0.059,72
Jul 27 2015 01: +0,0.067,62
Jul 28 2015 01: +0,0.076,112
Jul 29 2015 01: +0,0.069,135
Jul 30 2015 01: +0,0.075,93
Jul 31 2015 01: +0,0.06,90
Aug 01 2015 01: +0,0.062,92
Aug 02 2015 01: +0,0.059,82
Aug 03 2015 01: +0,0.064,82
Aug 04 2015 01: +0,0.076,57
Aug 05 2015 01: +0,0.064,127
Aug 06 2015 01: +0,0.056,91
Aug 07 2015 01: +0,0.061,100
Aug 08 2015 01: +0,0.063,71
Aug 09 2015 01: +0,0.061,70
Aug 10 2015 01: +0,0.061,75
Aug 11 2015 01: +0,0.066,115
Aug 12 2015 01: +0,0.062,111
Aug 13 2015 01: +0,0.06,94
Aug 14 2015 01: +0,0.063,92
Aug 15 2015 01: +0,0.049,87
Aug 16 2015 01: +0,0.045,95
Aug 17 2015 01: +0,0.045,81
Aug 18 2015 01: +0,0.047,79
Aug 19 2015 01: +0,0.055,166
Aug 20 2015 01: +0,0.044,72
Aug 21 2015 01: +0,0.041,108
Aug 22 2015 01: +0,0.046,94
Aug 23 2015 01: +0,0.04,113
Aug 24 2015 01: +0,0.047,163
Aug 25 2015 01: +0,0.059,114
Aug 26 2015 01: +0,0.054,144
Aug 27 2015 01: +0,0.046,128
Aug 28 2015 01: +0,0.055,166
Aug 29 2015 01: +0,0.061,130
Aug 30 2015 01: +0,0.067,119
Aug 31 2015 01: +0,0.058,97
Sep 01 2015 01: +0,0.9,71
Sep 02 2015 01: +0,0.061,123
Sep 03 2015 01: +0,0.057,89
Sep 04 2015 01: +0,0.069,165
Sep 05 2015 01: +0,0.061,127
Sep 06 2015 01: +0,0.062,92
