May 27 2015 01: +0,0.579,656
May 28 2015 01: +0,0.471,600
May 29 2015 01: +0,0.603,366
May 30 2015 01: +0,0.781,248
May 31 2015 01: +0,0.805,164
Jun 01 2015 01: +0,1.02,167
Jun 02 2015 01: +0,0.899,99
Jun 03 2015 01: +0,0.479,836
Jun 04 2015 01: +0,0.426,494
Jun 05 2015 01: +0,0.475,372
Jun 06 2015 01: +0,0.484,258
Jun 07 2015 01: +0,0.529,234
Jun 08 2015 01: +0,0.551,188
Jun 09 2015 01: +0,0.505,193
Jun 10 2015 01: +0,0.379,829
Jun 11 2015 01: +0,0.4,513
Jun 12 2015 01: +0,0.363,405
Jun 13 2015 01: +0,0.416,348
Jun 14 2015 01: +0,0.457,352
Jun 15 2015 01: +0,0.444,220
Jun 16 2015 01: +0,0.419,214
Jun 17 2015 01: +0,0.307,761
Jun 18 2015 01: +0,0.311,515
Jun 19 2015 01: +0,0.322,445
Jun 20 2015 01: +0,0.361,398
Jun 21 2015 01: +0,0.366,336
Jun 22 2015 01: +0,0.341,237
Jun 23 2015 01: +0,0.448,236
Jun 24 2015 01: +0,0.335,741
Jun 25 2015 01: +0,0.326,584
Jun 26 2015 01: +0,0.357,434
Jun 27 2015 01: +0,0.385,381
Jun 28 2015 01: +0,0.385,319
Jun 29 2015 01: +0,0.406,318
Jun 30 2015 01: +0,0.443,275
Jul 01 2015 01: +0,0.337,817
Jul 02 2015 01: +0,0.328,526
Jul 03 2015 01: +0,0.35,483
Jul 04 2015 01: +0,0.345,290
Jul 05 2015 01: +0,0.354,342
Jul 06 2015 01: +0,0.376,292
Jul 07 2015 01: +0,0.367,301
Jul 08 2015 01: +0,0.3,671
Jul 09 2015 01: +0,0.32,562
Jul 10 2015 01: +0,0.342,412
Jul 11 2015 01: +0,0.31,377
Jul 12 2015 01: +0,0.328,450
Jul 13 2015 01: +0,0.323,331
Jul 14 2015 01: +0,0.325,302
Jul 15 2015 01: +0,0.271,755
Jul 16 2015 01: +0,0.279,615
Jul 17 2015 01: +0,0.286,480
Jul 18 2015 01: +0,0.3,463
Jul 19 2015 01: +0,0.334,436
Jul 20 2015 01: +0,0.349,389
Jul 21 2015 01: +0,0.342,316
Jul 22 2015 01: +0,0.291,676
Jul 23 2015 01: +0,0.286,630
Jul 24 2015 01: +0,0.305,542
Jul 25 2015 01: +0,0.303,400
Jul 26 2015 01: +0,0.301,330
Jul 27 2015 01: +0,0.281,395
Jul 28 2015 01: +0,0.325,341
Jul 29 2015 01: +0,0.272,760
Jul 30 2015 01: +0,0.271,640
Jul 31 2015 01: +0,0.473,499
Aug 01 2015 01: +0,0.298,425
Aug 02 2015 01: +0,0.29,362
Aug 03 2015 01: +0,0.279,425
Aug 04 2015 01: +0,0.299,326
Aug 05 2015 01: +0,0.257,728
Aug 06 2015 01: +0,0.257,661
Aug 07 2015 01: +0,0.275,499
Aug 08 2015 01: +0,0.273,363
Aug 09 2015 01: +0,0.279,450
Aug 10 2015 01: +0,0.29,403
Aug 11 2015 01: +0,0.308,346
Aug 12 2015 01: +0,0.265,772
Aug 13 2015 01: +0,0.27,584
Aug 14 2015 01: +0,0.258,506
Aug 15 2015 01: +0,0.216,576
Aug 16 2015 01: +0,0.22,532
Aug 17 2015 01: +0,0.26,418
Aug 18 2015 01: +0,0.239,344
Aug 19 2015 01: +0,0.228,856
Aug 20 2015 01: +0,0.22,703
Aug 21 2015 01: +0,0.206,566
Aug 22 2015 01: +0,0.223,590
Aug 23 2015 01: +0,0.202,714
Aug 24 2015 01: +0,0.242,578
Aug 25 2015 01: +0,0.291,361
Aug 26 2015 01: +0,0.252,845
Aug 27 2015 01: +0,0.235,667
Aug 28 2015 01: +0,0.275,599
Aug 29 2015 01: +0,0.283,454
Aug 30 2015 01: +0,0.314,469
Aug 31 2015 01: +0,0.298,429
Sep 01 2015 01: +0,0.309,353
Sep 02 2015 01: +0,0.269,753
Sep 03 2015 01: +0,0.253,619
Sep 04 2015 01: +0,0.254,602
Sep 05 2015 01: +0,0.26,501
Sep 06 2015 01: +0,0.274,576
Sep 07 2015 01: +0,0.286,398
Sep 08 2015 01: +0,0.289,361
Sep 09 2015 01: +0,0.225,654
Sep 10 2015 01: +0,0.239,640
Sep 11 2015 01: +0,0.224,609
Sep 12 2015 01: +0,0.234,484
Sep 13 2015 01: +0,0.264,493
Sep 14 2015 01: +0,0.261,382
Sep 15 2015 01: +0,0.275,399
Sep 16 2015 01: +0,0.228,796
Sep 17 2015 01: +0,0.232,723
Sep 18 2015 01: +0,0.263,760
Sep 19 2015 01: +0,0.232,740
Sep 20 2015 01: +0,0.255,686
Sep 21 2015 01: +0,0.259,507
Sep 22 2015 01: +0,0.268,474
Sep 23 2015 01: +0,0.226,871
Sep 24 2015 01: +0,0.215,773
Sep 25 2015 01: +0,0.245,750
Sep 26 2015 01: +0,0.26,764
Sep 27 2015 01: +0,0.263,578
Sep 28 2015 01: +0,0.262,459
Sep 29 2015 01: +0,0.277,478
Sep 30 2015 01: +0,0.232,827
Oct 01 2015 01: +0,0.247,797
Oct 02 2015 01: +0,0.261,542
Oct 03 2015 01: +0,0.276,541
Oct 04 2015 01: +0,0.303,455
Oct 05 2015 01: +0,0.341,305
Oct 06 2015 01: +0,0.329,309
Oct 07 2015 01: +0,0.305,354
Oct 08 2015 01: +0,0.319,278
Oct 09 2015 01: +0,0.317,240
Oct 10 2015 01: +0,0.346,293
Oct 11 2015 01: +0,0.322,296
Oct 12 2015 01: +0,0.327,268
Oct 13 2015 01: +0,0.333,218
Oct 14 2015 01: +0,0.32,251
Oct 15 2015 01: +0,0.321,202
Oct 16 2015 01: +0,0.326,234
Oct 17 2015 01: +0,0.361,293
Oct 18 2015 01: +0,0.338,228
Oct 19 2015 01: +0,0.348,164
Oct 20 2015 01: +0,0.307,177
Oct 21 2015 01: +0,0.295,223
Oct 22 2015 01: +0,0.285,218
Oct 23 2015 01: +0,0.314,250
Oct 24 2015 01: +0,0.319,193
Oct 25 2015 01: +0,0.304,224
Oct 26 2015 01: +0,0.313,199
Oct 27 2015 01: +0,0.318,152
Oct 28 2015 01: +0,0.295,215
Oct 29 2015 01: +0,0.319,172
Oct 30 2015 01: +0,0.329,189
Oct 31 2015 01: +0,0.325,250
Nov 01 2015 01: +0,0.294,299
Nov 02 2015 01: +0,0.277,230
Nov 03 2015 01: +0,0.331,184
Nov 04 2015 01: +0,0.39,152
Nov 05 2015 01: +0,0.36,127
Nov 06 2015 01: +0,0.4,144
Nov 07 2015 01: +0,0.411,171
Nov 08 2015 01: +0,0.377,168
Nov 09 2015 01: +0,0.369,149
Nov 10 2015 01: +0,0.386,74
Nov 11 2015 01: +0,0.384,103
Nov 12 2015 01: +0,0.353,110
Nov 13 2015 01: +0,0.387,156
Nov 14 2015 01: +0,0.364,123
Nov 15 2015 01: +0,0.382,135
Nov 16 2015 01: +0,0.372,80
Nov 17 2015 01: +0,0.4,137
Nov 18 2015 01: +0,0.41,106
Nov 19 2015 01: +0,0.4,82
Nov 20 2015 01: +0,0.395,114
Nov 21 2015 01: +0,0.42,123
Nov 22 2015 01: +0,0.378,92
Nov 23 2015 01: +0,0.351,128
Nov 24 2015 01: +0,0.431,109
Nov 25 2015 01: +0,0.418,130
Nov 26 2015 01: +0,0.352,119
Nov 27 2015 01: +0,0.335,172
Nov 28 2015 01: +0,0.35,153
Nov 29 2015 01: +0,0.349,184
Nov 30 2015 01: +0,0.348,134
Dec 01 2015 01: +0,0.36,150
Dec 02 2015 01: +0,0.384,86
Dec 03 2015 01: +0,0.406,114
Dec 04 2015 01: +0,0.457,107
Dec 05 2015 01: +0,0.508,101
Dec 06 2015 01: +0,0.558,122
Dec 07 2015 01: +0,0.55,69
Dec 08 2015 01: +0,0.52,95
Dec 09 2015 01: +0,0.463,72
Dec 10 2015 01: +0,0.372,97
Dec 11 2015 01: +0,0.395,105
Dec 12 2015 01: +0,0.449,117
Dec 13 2015 01: +0,0.432,136
Dec 14 2015 01: +0,0.463,69
Dec 15 2015 01: +0,0.459,73
Dec 16 2015 01: +0,0.442,96
Dec 17 2015 01: +0,0.454,92
Dec 18 2015 01: +0,0.558,108
Dec 19 2015 01: +0,0.492,66
Dec 20 2015 01: +0,0.412,83
Dec 21 2015 01: +0,0.381,58
Dec 22 2015 01: +0,0.429,70
Dec 23 2015 01: +0,0.391,131
Dec 24 2015 01: +0,0.365,94
Dec 25 2015 01: +0,0.439,78
Dec 26 2015 01: +0,0.539,119
Dec 27 2015 01: +0,0.52,82
Dec 28 2015 01: +0,0.464,100
Dec 29 2015 01: +0,0.43,99
