May 02 2014 01: +0,2.314,346
May 03 2014 01: +0,1.649,415
May 04 2014 01: +0,1.372,453
May 05 2014 01: +0,1.4,436
May 06 2014 01: +0,1.242,376
May 07 2014 01: +0,1.124,401
May 08 2014 01: +0,1.083,450
May 09 2014 01: +0,1.091,474
May 10 2014 01: +0,0.981,493
May 11 2014 01: +0,0.959,513
May 12 2014 01: +0,0.866,455
May 13 2014 01: +0,0.884,453
May 14 2014 01: +0,0.89,419
May 15 2014 01: +0,0.966,447
May 16 2014 01: +0,0.942,463
May 17 2014 01: +0,0.907,520
May 18 2014 01: +0,0.874,483
May 19 2014 01: +0,0.85,411
May 20 2014 01: +0,0.801,449
May 21 2014 01: +0,0.812,408
May 22 2014 01: +0,0.806,416
May 23 2014 01: +0,0.798,530
May 24 2014 01: +0,0.841,522
May 25 2014 01: +0,0.787,434
May 26 2014 01: +0,0.738,487
May 27 2014 01: +0,0.737,448
May 28 2014 01: +0,0.747,521
May 29 2014 01: +0,0.725,560
May 30 2014 01: +0,0.795,533
May 31 2014 01: +0,0.748,451
Jun 01 2014 01: +0,0.718,498
Jun 02 2014 01: +0,0.681,515
Jun 03 2014 01: +0,0.696,579
Jun 04 2014 01: +0,0.698,548
Jun 05 2014 01: +0,0.671,448
Jun 06 2014 01: +0,0.651,579
Jun 07 2014 01: +0,0.668,585
Jun 08 2014 01: +0,0.683,588
Jun 09 2014 01: +0,0.649,565
Jun 10 2014 01: +0,0.648,550
Jun 11 2014 01: +0,0.671,429
Jun 12 2014 01: +0,0.863,917
Jun 13 2014 01: +0,0.848,607
Jun 14 2014 01: +0,0.755,616
Jun 15 2014 01: +0,0.691,691
Jun 16 2014 01: +0,0.723,660
Jun 17 2014 01: +0,0.644,636
Jun 18 2014 01: +0,0.63,495
Jun 19 2014 01: +0,0.636,560
Jun 20 2014 01: +0,0.589,645
Jun 21 2014 01: +0,0.548,538
Jun 22 2014 01: +0,0.528,494
Jun 23 2014 01: +0,0.529,620
Jun 24 2014 01: +0,0.51,503
Jun 25 2014 01: +0,0.537,585
Jun 26 2014 01: +0,0.574,421
Jun 27 2014 01: +0,0.579,605
Jun 28 2014 01: +0,0.561,550
Jun 29 2014 01: +0,0.541,618
Jun 30 2014 01: +0,0.542,669
Jul 01 2014 01: +0,0.611,537
Jul 02 2014 01: +0,0.43,648
Jul 03 2014 01: +0,0.506,536
Jul 04 2014 01: +0,0.532,601
Jul 05 2014 01: +0,0.535,560
Jul 06 2014 01: +0,0.547,594
Jul 07 2014 01: +0,0.552,572
Jul 08 2014 01: +0,0.554,614
Jul 09 2014 01: +0,0.554,633
Jul 10 2014 01: +0,0.548,635
Jul 11 2014 01: +0,0.556,668
Jul 12 2014 01: +0,0.559,599
Jul 13 2014 01: +0,0.572,576
Jul 14 2014 01: +0,0.565,568
Jul 15 2014 01: +0,0.574,603
Jul 16 2014 01: +0,0.587,598
Jul 17 2014 01: +0,0.552,598
Jul 18 2014 01: +0,0.562,623
Jul 19 2014 01: +0,0.548,583
Jul 20 2014 01: +0,0.517,576
Jul 21 2014 01: +0,0.541,534
Jul 22 2014 01: +0,0.537,546
Jul 23 2014 01: +0,0.538,540
Jul 24 2014 01: +0,0.556,474
Jul 25 2014 01: +0,0.576,615
Jul 26 2014 01: +0,0.578,585
Jul 27 2014 01: +0,0.584,591
Jul 28 2014 01: +0,0.553,677
Jul 29 2014 01: +0,0.577,594
Jul 30 2014 01: +0,0.57,655
Jul 31 2014 01: +0,0.581,686
Aug 01 2014 01: +0,0.573,667
Aug 02 2014 01: +0,0.64,625
Aug 03 2014 01: +0,0.612,734
Aug 04 2014 01: +0,0.589,693
Aug 05 2014 01: +0,0.523,727
Aug 06 2014 01: +0,0.544,733
Aug 07 2014 01: +0,0.574,614
Aug 08 2014 01: +0,0.593,666
Aug 09 2014 01: +0,0.602,654
Aug 10 2014 01: +0,0.598,564
Aug 11 2014 01: +0,0.607,623
Aug 12 2014 01: +0,0.603,629
Aug 13 2014 01: +0,0.623,574
Aug 14 2014 01: +0,0.606,678
Aug 15 2014 01: +0,0.617,665
Aug 16 2014 01: +0,0.593,783
Aug 17 2014 01: +0,0.52,826
Aug 18 2014 01: +0,0.56,698
Aug 19 2014 01: +0,0.622,670
Aug 20 2014 01: +0,0.625,647
Aug 21 2014 01: +0,0.636,617
Aug 22 2014 01: +0,0.647,698
Aug 23 2014 01: +0,0.636,722
Aug 24 2014 01: +0,0.65,685
Aug 25 2014 01: +0,0.636,743
Aug 26 2014 01: +0,0.655,664
Aug 27 2014 01: +0,0.656,631
Aug 28 2014 01: +0,0.654,682
Aug 29 2014 01: +0,0.665,770
Aug 30 2014 01: +0,0.684,789
Aug 31 2014 01: +0,0.66,734
Sep 01 2014 01: +0,0.696,635
Sep 02 2014 01: +0,0.676,733
Sep 03 2014 01: +0,0.696,584
Sep 04 2014 01: +0,0.706,589
Sep 05 2014 01: +0,0.641,665
Sep 06 2014 01: +0,0.681,820
Sep 07 2014 01: +0,0.651,748
Sep 08 2014 01: +0,0.643,654
Sep 09 2014 01: +0,0.671,568
Sep 10 2014 01: +0,0.701,620
Sep 11 2014 01: +0,0.671,701
Sep 12 2014 01: +0,0.636,810
Sep 13 2014 01: +0,0.661,837
Sep 14 2014 01: +0,0.664,816
Sep 15 2014 01: +0,0.669,701
Sep 16 2014 01: +0,0.642,623
Sep 17 2014 01: +0,0.603,712
Sep 18 2014 01: +0,0.649,698
Sep 19 2014 01: +0,0.647,680
Sep 20 2014 01: +0,0.638,889
Sep 21 2014 01: +0,0.635,653
Sep 22 2014 01: +0,0.635,685
Sep 23 2014 01: +0,0.632,629
Sep 24 2014 01: +0,0.655,569
Sep 25 2014 01: +0,0.637,588
Sep 26 2014 01: +0,0.634,691
Sep 27 2014 01: +0,0.608,725
Sep 28 2014 01: +0,0.613,611
Sep 29 2014 01: +0,0.613,702
Sep 30 2014 01: +0,0.606,662
Oct 01 2014 01: +0,0.624,694
Oct 02 2014 01: +0,0.645,722
Oct 03 2014 01: +0,0.631,805
Oct 04 2014 01: +0,0.615,935
Oct 05 2014 01: +0,0.615,796
Oct 06 2014 01: +0,0.64,669
Oct 07 2014 01: +0,0.641,615
Oct 08 2014 01: +0,0.636,686
Oct 09 2014 01: +0,0.627,737
Oct 10 2014 01: +0,0.634,778
Oct 11 2014 01: +0,0.635,959
Oct 12 2014 01: +0,0.61,825
