May 02 2014 01: +0,2.181,30
May 03 2014 01: +0,1.867,35
May 04 2014 01: +0,1.533,41
May 05 2014 01: +0,1.495,26
May 06 2014 01: +0,1.428,43
May 07 2014 01: +0,1.265,37
May 08 2014 01: +0,1.186,36
May 09 2014 01: +0,1.263,40
May 10 2014 01: +0,1.217,48
May 11 2014 01: +0,1.067,22
May 12 2014 01: +0,0.836,40
May 13 2014 01: +0,0.973,34
May 14 2014 01: +0,1.059,19
May 15 2014 01: +0,1.095,33
May 16 2014 01: +0,0.914,46
May 17 2014 01: +0,0.788,35
May 18 2014 01: +0,0.874,57
May 19 2014 01: +0,0.797,34
May 20 2014 01: +0,0.805,34
May 21 2014 01: +0,0.88,31
May 22 2014 01: +0,0.926,23
May 23 2014 01: +0,0.902,50
May 24 2014 01: +0,0.889,52
May 25 2014 01: +0,0.828,41
May 26 2014 01: +0,0.875,44
May 27 2014 01: +0,0.81,32
May 28 2014 01: +0,0.694,27
May 29 2014 01: +0,0.767,38
May 30 2014 01: +0,0.823,24
May 31 2014 01: +0,0.781,36
Jun 01 2014 01: +0,0.664,31
Jun 02 2014 01: +0,0.639,49
Jun 03 2014 01: +0,0.686,46
Jun 04 2014 01: +0,0.77,55
Jun 05 2014 01: +0,0.674,29
Jun 06 2014 01: +0,0.663,28
Jun 07 2014 01: +0,0.69,42
Jun 08 2014 01: +0,0.736,59
Jun 09 2014 01: +0,0.642,43
Jun 10 2014 01: +0,0.714,28
Jun 11 2014 01: +0,0.734,40
Jun 12 2014 01: +0,0.934,61
Jun 13 2014 01: +0,0.959,47
Jun 14 2014 01: +0,0.78,26
Jun 15 2014 01: +0,0.768,55
Jun 16 2014 01: +0,0.814,41
Jun 17 2014 01: +0,0.73,41
Jun 18 2014 01: +0,0.715,37
Jun 19 2014 01: +0,0.694,57
Jun 20 2014 01: +0,0.616,52
Jun 21 2014 01: +0,0.581,51
Jun 22 2014 01: +0,1.541,28
Jun 23 2014 01: +0,0.548,51
Jun 24 2014 01: +0,0.588,36
Jun 25 2014 01: +0,0.536,46
Jun 26 2014 01: +0,0.829,26
Jun 27 2014 01: +0,0.655,30
Jun 28 2014 01: +0,0.587,23
Jun 29 2014 01: +0,0.579,56
Jun 30 2014 01: +0,0.61,51
Jul 01 2014 01: +0,0.718,43
Jul 02 2014 01: +0,0.433,33
Jul 03 2014 01: +0,0.598,65
Jul 04 2014 01: +0,0.56,34
Jul 05 2014 01: +0,0.614,31
Jul 06 2014 01: +0,0.579,47
Jul 07 2014 01: +0,0.602,52
Jul 08 2014 01: +0,0.593,37
Jul 09 2014 01: +0,0.668,26
Jul 10 2014 01: +0,0.547,40
Jul 11 2014 01: +0,0.594,48
Jul 12 2014 01: +0,0.588,57
Jul 13 2014 01: +0,0.595,50
Jul 14 2014 01: +0,0.63,39
Jul 15 2014 01: +0,0.655,51
Jul 16 2014 01: +0,0.655,43
Jul 17 2014 01: +0,0.632,47
Jul 18 2014 01: +0,0.569,33
Jul 19 2014 01: +0,0.519,24
Jul 20 2014 01: +0,0.505,46
Jul 21 2014 01: +0,0.578,28
Jul 22 2014 01: +0,0.588,35
Jul 23 2014 01: +0,0.516,37
Jul 24 2014 01: +0,0.633,32
Jul 25 2014 01: +0,0.604,33
Jul 26 2014 01: +0,0.617,57
Jul 27 2014 01: +0,0.563,36
Jul 28 2014 01: +0,0.601,41
Jul 29 2014 01: +0,0.573,39
Jul 30 2014 01: +0,0.554,39
Jul 31 2014 01: +0,0.603,57
Aug 01 2014 01: +0,0.682,52
