May 02 2014 01: +0,1.767,20
May 03 2014 01: +0,1.71,27
May 04 2014 01: +0,1.725,34
May 05 2014 01: +0,1.451,28
May 06 2014 01: +0,1.663,16
May 07 2014 01: +0,1.008,22
May 08 2014 01: +0,1.063,39
May 09 2014 01: +0,1.115,32
May 10 2014 01: +0,1.261,44
May 11 2014 01: +0,1.271,24
May 12 2014 01: +0,0.944,38
May 13 2014 01: +0,0.961,23
May 14 2014 01: +0,1.058,21
May 15 2014 01: +0,1.165,37
May 16 2014 01: +0,1.14,85
May 17 2014 01: +0,0.947,36
May 18 2014 01: +0,0.919,57
May 19 2014 01: +0,0.87,8
May 20 2014 01: +0,0.836,30
May 21 2014 01: +0,0.895,26
May 22 2014 01: +0,0.915,14
May 23 2014 01: +0,0.984,30
May 24 2014 01: +0,1.019,40
May 25 2014 01: +0,0.946,16
May 26 2014 01: +0,0.827,46
May 27 2014 01: +0,0.762,19
May 28 2014 01: +0,0.839,39
May 29 2014 01: +0,0.786,27
May 30 2014 01: +0,0.76,33
May 31 2014 01: +0,0.577,30
Jun 01 2014 01: +0,0.6,27
Jun 02 2014 01: +0,0.651,9
Jun 03 2014 01: +0,0.725,27
Jun 04 2014 01: +0,0.716,37
Jun 05 2014 01: +0,0.76,35
Jun 06 2014 01: +0,0.656,20
Jun 07 2014 01: +0,0.65,35
Jun 08 2014 01: +0,0.714,16
Jun 09 2014 01: +0,0.621,21
Jun 10 2014 01: +0,0.631,20
Jun 11 2014 01: +0,0.706,29
Jun 12 2014 01: +0,0.837,48
Jun 13 2014 01: +0,1.051,36
Jun 14 2014 01: +0,0.691,22
Jun 15 2014 01: +0,0.794,13
Jun 16 2014 01: +0,0.837,34
Jun 17 2014 01: +0,0.832,24
Jun 18 2014 01: +0,0.649,19
Jun 19 2014 01: +0,0.676,43
Jun 20 2014 01: +0,0.55,24
Jun 21 2014 01: +0,0.564,42
Jun 22 2014 01: +0,0.584,21
Jun 23 2014 01: +0,0.496,23
Jun 24 2014 01: +0,0.498,22
Jun 25 2014 01: +0,0.629,24
Jun 26 2014 01: +0,0.643,19
Jun 27 2014 01: +0,0.688,28
Jun 28 2014 01: +0,0.522,17
Jun 29 2014 01: +0,0.536,23
Jun 30 2014 01: +0,0.583,35
Jul 01 2014 01: +0,0.623,18
Jul 02 2014 01: +0,0.484,23
Jul 03 2014 01: +0,0.552,28
Jul 04 2014 01: +0,0.625,27
Jul 05 2014 01: +0,0.531,17
Jul 06 2014 01: +0,0.556,19
Jul 07 2014 01: +0,0.533,30
Jul 08 2014 01: +0,0.559,44
Jul 09 2014 01: +0,0.609,22
Jul 10 2014 01: +0,0.64,24
Jul 11 2014 01: +0,0.526,25
Jul 12 2014 01: +0,0.599,30
Jul 13 2014 01: +0,0.588,27
Jul 14 2014 01: +0,0.561,31
Jul 15 2014 01: +0,0.616,19
Jul 16 2014 01: +0,0.619,41
Jul 17 2014 01: +0,0.538,28
Jul 18 2014 01: +0,0.573,20
Jul 19 2014 01: +0,0.649,17
Jul 20 2014 01: +0,0.517,21
Jul 21 2014 01: +0,0.509,28
Jul 22 2014 01: +0,0.58,25
Jul 23 2014 01: +0,0.584,31
Jul 24 2014 01: +0,0.536,17
Jul 25 2014 01: +0,0.592,39
Jul 26 2014 01: +0,0.642,28
Jul 27 2014 01: +0,0.505,26
Jul 28 2014 01: +0,0.559,34
Jul 29 2014 01: +0,0.564,26
Jul 30 2014 01: +0,0.624,27
Jul 31 2014 01: +0,0.586,36
Aug 01 2014 01: +0,0.578,28
Aug 02 2014 01: +0,0.616,24
Aug 03 2014 01: +0,0.683,41
Aug 04 2014 01: +0,0.617,31
Aug 05 2014 01: +0,0.534,47
Aug 06 2014 01: +0,0.557,38
Aug 07 2014 01: +0,0.601,39
Aug 08 2014 01: +0,0.623,25
Aug 09 2014 01: +0,0.59,37
Aug 10 2014 01: +0,0.558,15
Aug 11 2014 01: +0,0.607,32
Aug 12 2014 01: +0,0.636,26
Aug 13 2014 01: +0,0.654,26
Aug 14 2014 01: +0,0.642,33
Aug 15 2014 01: +0,0.654,27
Aug 16 2014 01: +0,0.607,38
Aug 17 2014 01: +0,0.577,51
Aug 18 2014 01: +0,0.574,43
Aug 19 2014 01: +0,0.688,24
Aug 20 2014 01: +0,0.627,42
Aug 21 2014 01: +0,0.654,23
Aug 22 2014 01: +0,0.658,37
Aug 23 2014 01: +0,0.694,43
Aug 24 2014 01: +0,0.634,19
Aug 25 2014 01: +0,0.666,57
Aug 26 2014 01: +0,0.709,12
Aug 27 2014 01: +0,0.734,56
Aug 28 2014 01: +0,0.631,28
Aug 29 2014 01: +0,0.69,58
Aug 30 2014 01: +0,0.733,27
Aug 31 2014 01: +0,0.66,30
Sep 01 2014 01: +0,0.681,33
Sep 02 2014 01: +0,0.659,31
Sep 03 2014 01: +0,0.705,49
Sep 04 2014 01: +0,0.724,29
Sep 05 2014 01: +0,0.631,37
Sep 06 2014 01: +0,0.695,36
