May 02 2014 01: +0,2.877,259
May 03 2014 01: +0,1.992,296
May 04 2014 01: +0,1.693,346
May 05 2014 01: +0,1.509,342
May 06 2014 01: +0,1.387,280
May 07 2014 01: +0,1.25,311
May 08 2014 01: +0,1.288,339
May 09 2014 01: +0,1.223,343
May 10 2014 01: +0,1.115,420
May 11 2014 01: +0,1.127,465
May 12 2014 01: +0,0.978,365
May 13 2014 01: +0,0.961,336
May 14 2014 01: +0,0.967,376
May 15 2014 01: +0,1.125,338
May 16 2014 01: +0,1.046,410
May 17 2014 01: +0,1.034,435
May 18 2014 01: +0,0.981,501
May 19 2014 01: +0,0.918,343
May 20 2014 01: +0,0.89,384
May 21 2014 01: +0,0.955,335
May 22 2014 01: +0,0.921,330
May 23 2014 01: +0,0.924,471
May 24 2014 01: +0,0.916,429
May 25 2014 01: +0,0.87,429
May 26 2014 01: +0,0.839,468
May 27 2014 01: +0,0.847,380
May 28 2014 01: +0,0.837,453
May 29 2014 01: +0,0.789,429
May 30 2014 01: +0,0.818,514
May 31 2014 01: +0,0.813,459
Jun 01 2014 01: +0,0.779,485
Jun 02 2014 01: +0,0.809,455
Jun 03 2014 01: +0,0.785,429
Jun 04 2014 01: +0,0.79,386
Jun 05 2014 01: +0,0.744,433
Jun 06 2014 01: +0,0.788,459
Jun 07 2014 01: +0,0.784,571
Jun 08 2014 01: +0,0.775,527
Jun 09 2014 01: +0,0.764,480
Jun 10 2014 01: +0,0.737,509
Jun 11 2014 01: +0,0.77,489
Jun 12 2014 01: +0,1.034,744
Jun 13 2014 01: +0,0.957,547
Jun 14 2014 01: +0,0.908,462
Jun 15 2014 01: +0,0.841,543
Jun 16 2014 01: +0,0.808,582
Jun 17 2014 01: +0,0.762,556
Jun 18 2014 01: +0,0.731,467
Jun 19 2014 01: +0,0.722,442
Jun 20 2014 01: +0,0.644,540
Jun 21 2014 01: +0,0.607,528
Jun 22 2014 01: +0,0.589,510
Jun 23 2014 01: +0,0.566,486
Jun 24 2014 01: +0,0.557,376
Jun 25 2014 01: +0,0.58,495
Jun 26 2014 01: +0,0.633,407
Jun 27 2014 01: +0,0.661,520
Jun 28 2014 01: +0,0.653,486
Jun 29 2014 01: +0,0.613,559
Jun 30 2014 01: +0,0.601,590
Jul 01 2014 01: +0,0.672,480
Jul 02 2014 01: +0,0.469,630
Jul 03 2014 01: +0,0.555,532
Jul 04 2014 01: +0,0.596,505
Jul 05 2014 01: +0,0.598,528
Jul 06 2014 01: +0,0.63,507
Jul 07 2014 01: +0,0.665,542
Jul 08 2014 01: +0,0.619,503
Jul 09 2014 01: +0,0.642,591
Jul 10 2014 01: +0,0.643,532
Jul 11 2014 01: +0,0.627,590
Jul 12 2014 01: +0,0.63,563
Jul 13 2014 01: +0,0.651,499
Jul 14 2014 01: +0,0.599,507
Jul 15 2014 01: +0,0.631,552
Jul 16 2014 01: +0,0.629,529
Jul 17 2014 01: +0,0.623,528
Jul 18 2014 01: +0,0.624,465
Jul 19 2014 01: +0,0.642,530
Jul 20 2014 01: +0,0.607,591
Jul 21 2014 01: +0,0.597,430
Jul 22 2014 01: +0,0.608,486
Jul 23 2014 01: +0,0.612,481
Jul 24 2014 01: +0,0.62,430
Jul 25 2014 01: +0,0.622,498
Jul 26 2014 01: +0,0.647,507
Jul 27 2014 01: +0,0.645,461
Jul 28 2014 01: +0,0.655,563
Jul 29 2014 01: +0,0.658,519
Jul 30 2014 01: +0,0.657,476
Jul 31 2014 01: +0,0.666,567
Aug 01 2014 01: +0,0.663,603
Aug 02 2014 01: +0,0.696,604
Aug 03 2014 01: +0,0.702,609
Aug 04 2014 01: +0,0.661,593
Aug 05 2014 01: +0,0.625,706
Aug 06 2014 01: +0,0.634,577
Aug 07 2014 01: +0,0.639,521
Aug 08 2014 01: +0,0.668,555
Aug 09 2014 01: +0,0.666,550
Aug 10 2014 01: +0,0.673,503
Aug 11 2014 01: +0,0.696,641
Aug 12 2014 01: +0,0.711,577
Aug 13 2014 01: +0,0.734,500
Aug 14 2014 01: +0,0.701,555
Aug 15 2014 01: +0,0.69,667
Aug 16 2014 01: +0,0.701,672
Aug 17 2014 01: +0,0.608,887
Aug 18 2014 01: +0,0.644,608
Aug 19 2014 01: +0,0.703,591
Aug 20 2014 01: +0,0.706,573
Aug 21 2014 01: +0,0.729,588
Aug 22 2014 01: +0,0.712,615
Aug 23 2014 01: +0,0.73,623
Aug 24 2014 01: +0,0.712,574
Aug 25 2014 01: +0,0.735,631
Aug 26 2014 01: +0,0.763,627
Aug 27 2014 01: +0,0.76,563
Aug 28 2014 01: +0,0.762,610
Aug 29 2014 01: +0,0.769,644
Aug 30 2014 01: +0,0.777,706
Aug 31 2014 01: +0,0.752,677
Sep 01 2014 01: +0,0.802,728
Sep 02 2014 01: +0,0.8,587
Sep 03 2014 01: +0,0.823,587
Sep 04 2014 01: +0,0.796,536
Sep 05 2014 01: +0,0.755,577
