Feb 18 2016 01: +0,2.356,285
Feb 19 2016 01: +0,1.735,271
Feb 20 2016 01: +0,1.701,220
Feb 21 2016 01: +0,1.72,182
Feb 22 2016 01: +0,1.804,135
Feb 23 2016 01: +0,1.883,118
Feb 24 2016 01: +0,1.867,112
Feb 25 2016 01: +0,1.68,110
Feb 26 2016 01: +0,1.116,211
Feb 27 2016 01: +0,1.17,219
Feb 28 2016 01: +0,1.189,142
Feb 29 2016 01: +0,1.21,168
Mar 01 2016 01: +0,1.118,151
Mar 02 2016 01: +0,1.164,121
Mar 03 2016 01: +0,1.133,171
Mar 04 2016 01: +0,1.101,214
Mar 05 2016 01: +0,1.065,217
Mar 06 2016 01: +0,0.998,191
Mar 07 2016 01: +0,0.997,147
Mar 08 2016 01: +0,0.982,159
Mar 09 2016 01: +0,1.024,114
Mar 10 2016 01: +0,1.066,102
Mar 11 2016 01: +0,1.092,125
Mar 12 2016 01: +0,1.118,147
Mar 13 2016 01: +0,1.084,127
Mar 14 2016 01: +0,1.049,123
Mar 15 2016 01: +0,1.058,126
Mar 16 2016 01: +0,1.047,123
Mar 17 2016 01: +0,1.069,109
Mar 18 2016 01: +0,0.995,147
Mar 19 2016 01: +0,1.011,152
Mar 20 2016 01: +0,0.988,155
Mar 21 2016 01: +0,0.971,138
Mar 22 2016 01: +0,0.955,131
Mar 23 2016 01: +0,0.922,150
Mar 24 2016 01: +0,0.971,109
Mar 25 2016 01: +0,0.862,151
Mar 26 2016 01: +0,0.846,158
Mar 27 2016 01: +0,0.812,150
Mar 28 2016 01: +0,0.782,147
Mar 29 2016 01: +0,0.879,151
Mar 30 2016 01: +0,0.868,143
Mar 31 2016 01: +0,0.889,151
Apr 01 2016 01: +0,0.907,133
Apr 02 2016 01: +0,0.905,182
Apr 03 2016 01: +0,0.803,171
Apr 04 2016 01: +0,0.836,150
Apr 05 2016 01: +0,0.855,128
Apr 06 2016 01: +0,0.853,146
Apr 07 2016 01: +0,0.889,134
Apr 08 2016 01: +0,0.865,155
Apr 09 2016 01: +0,0.827,174
Apr 10 2016 01: +0,0.803,198
Apr 11 2016 01: +0,0.866,154
Apr 12 2016 01: +0,0.852,152
Apr 13 2016 01: +0,0.82,147
Apr 14 2016 01: +0,0.795,151
Apr 15 2016 01: +0,0.804,160
Apr 16 2016 01: +0,0.854,192
Apr 17 2016 01: +0,0.783,185
Apr 18 2016 01: +0,0.811,142
Apr 19 2016 01: +0,0.825,153
Apr 20 2016 01: +0,0.862,147
Apr 21 2016 01: +0,0.832,147
Apr 22 2016 01: +0,0.823,162
Apr 23 2016 01: +0,0.817,179
Apr 24 2016 01: +0,0.792,207
Apr 25 2016 01: +0,0.786,159
Apr 26 2016 01: +0,0.779,147
Apr 27 2016 01: +0,0.821,144
Apr 28 2016 01: +0,0.795,165
Apr 29 2016 01: +0,0.79,209
Apr 30 2016 01: +0,0.845,250
May 01 2016 01: +0,0.894,230
May 02 2016 01: +0,0.921,166
May 03 2016 01: +0,0.889,142
May 04 2016 01: +0,0.896,168
May 05 2016 01: +0,0.938,148
May 06 2016 01: +0,0.85,179
May 07 2016 01: +0,0.865,179
May 08 2016 01: +0,0.845,173
May 09 2016 01: +0,0.825,162
May 10 2016 01: +0,0.829,166
May 11 2016 01: +0,0.799,182
May 12 2016 01: +0,0.777,162
May 13 2016 01: +0,0.807,183
May 14 2016 01: +0,0.852,215
May 15 2016 01: +0,0.854,182
May 16 2016 01: +0,0.816,177
May 17 2016 01: +0,0.78,144
May 18 2016 01: +0,0.762,155
May 19 2016 01: +0,0.728,169
May 20 2016 01: +0,0.773,175
May 21 2016 01: +0,0.757,181
May 22 2016 01: +0,0.786,150
May 23 2016 01: +0,0.721,144
May 24 2016 01: +0,0.711,156
May 25 2016 01: +0,0.722,137
May 26 2016 01: +0,0.723,161
May 27 2016 01: +0,0.654,173
May 28 2016 01: +0,0.677,184
May 29 2016 01: +0,0.714,152
May 30 2016 01: +0,0.686,133
May 31 2016 01: +0,0.68,126
Jun 01 2016 01: +0,0.706,155
Jun 02 2016 01: +0,0.679,138
Jun 03 2016 01: +0,0.686,172
Jun 04 2016 01: +0,0.705,167
Jun 05 2016 01: +0,0.693,162
Jun 06 2016 01: +0,0.66,140
Jun 07 2016 01: +0,0.648,140
Jun 08 2016 01: +0,0.615,139
Jun 09 2016 01: +0,0.596,145
Jun 10 2016 01: +0,0.65,158
Jun 11 2016 01: +0,0.66,177
Jun 12 2016 01: +0,0.655,176
Jun 13 2016 01: +0,0.703,133
Jun 14 2016 01: +0,0.75,150
Jun 15 2016 01: +0,0.709,138
Jun 16 2016 01: +0,0.671,174
Jun 17 2016 01: +0,0.674,180
Jun 18 2016 01: +0,0.692,170
Jun 19 2016 01: +0,0.707,180
